Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.832308
2,0.292947,0.292947,2.907317,0.747815
3,0.292947,0.292947,2.303780,0.663323
4,0.292947,0.292947,2.033083,0.578831
5,0.292947,0.292947,1.940539,0.556843
6,0.224955,0.224955,1.765891,0.556842
7,0.150767,0.150767,1.662066,0.556843
8,0.148619,0.148619,1.635179,0.556843
9,0.085919,0.085919,1.613530,0.556842
10,0.119415,0.119415,1.554245,0.556842
11,0.067411,0.067411,1.520998,0.556842
12,0.089972,0.089972,1.438678,0.556842
13,0.077044,0.077044,1.375786,0.556842
14,0.081254,0.081254,1.318590,0.556841
15,0.072360,0.072360,1.249550,0.556842
16,0.068636,0.068636,1.185132,0.556841
17,0.066336,0.066336,1.131780,0.556843
18,0.066948,0.066948,1.100762,0.556842
19,0.063625,0.063625,1.080348,0.556843
20,0.062927,0.062927,1.061497,0.556842
21,0.057845,0.057845,1.041689,0.556841
22,0.052934,0.052934,1.022935,0.556843
23,0.047082,0.047082,1.009078,0.556842
24,0.043801,0.043801,0.996351,0.556842
25,0.041781,0.041781,0.985490,0.556842
26,0.037058,0.037058,0.977174,0.556843
27,0.031436,0.031436,0.968171,0.556842
28,0.026294,0.026294,0.959462,0.556842
29,0.021634,0.021634,0.950459,0.556842
30,0.017328,0.017328,0.940305,0.556842
31,0.013392,0.013392,0.929460,0.556843
32,0.010601,0.010601,0.919502,0.556843
33,0.007675,0.007675,0.909470,0.556842
34,0.004047,0.004047,0.899016,0.556842
35,0.000182,0.000182,0.888905,0.556842
36,-0.003996,-0.003995,0.879636,0.556842
37,-0.007922,-0.007921,0.871087,0.556842
38,-0.012884,-0.012880,0.860768,0.556841
39,-0.018173,-0.018161,0.850500,0.556842
40,-0.024035,-0.024021,0.840162,0.556842
41,-0.029766,-0.029697,0.830064,0.556842
42,-0.035613,-0.035508,0.820391,0.556842
43,-0.041455,-0.041366,0.810797,0.556843
44,-0.047992,-0.047990,0.802044,0.556842
45,-0.054556,-0.054571,0.794288,0.556842
46,-0.060907,-0.060937,0.787486,0.556842
47,-0.066946,-0.067636,0.780259,0.556843
48,-0.073108,-0.074338,0.772784,0.556843
49,-0.079765,-0.081605,0.765617,0.556843
50,-0.085943,-0.088131,0.759029,0.556842
51,-0.091684,-0.094318,0.754474,0.556842
52,-0.095172,-0.097750,0.750419,0.556841
53,-0.102602,-0.105093,0.746411,0.556843
54,-0.108014,-0.111214,0.743204,0.556843
55,-0.113062,-0.116270,0.740063,0.556842
56,-0.120345,-0.123449,0.736378,0.556842
57,-0.127640,-0.130480,0.732606,0.556842
58,-0.132890,-0.135716,0.728859,0.556843
59,-0.137353,-0.139399,0.725122,0.556841
60,-0.141860,-0.142945,0.721887,0.556842
61,-0.145980,-0.146415,0.719454,0.556843
62,-0.149327,-0.149202,0.717590,0.556841
63,-0.152869,-0.152283,0.715861,0.556842
64,-0.156714,-0.155574,0.714405,0.556841
65,-0.160688,-0.159318,0.713109,0.556842
66,-0.165215,-0.163883,0.712059,0.556842
67,-0.169809,-0.168448,0.711277,0.556842
68,-0.174902,-0.173449,0.710634,0.556841
69,-0.179275,-0.177105,0.710247,0.556843
70,-0.182951,-0.179823,0.711923,0.556843
71,-0.181726,-0.179067,0.717379,0.556843
72,-0.178071,-0.176151,0.727756,0.556843
73,-0.173876,-0.172598,0.742853,0.556842
74,-0.168686,-0.167604,0.761728,0.556842
75,-0.164028,-0.163306,0.778542,0.556843
76,-0.161091,-0.162177,0.789350,0.556842
77,-0.159393,-0.163155,0.793714,0.556842
78,-0.157785,-0.164028,0.799760,0.556842
79,-0.157658,-0.166304,0.808059,0.556841
80,-0.157212,-0.168381,0.818031,0.556843
81,-0.157360,-0.171054,0.828218,0.556842
82,-0.158032,-0.174374,0.836911,0.556843
83,-0.159649,-0.178402,0.842249,0.556841
84,-0.162226,-0.182594,0.844833,0.556842
85,-0.164440,-0.185720,0.846036,0.556843
86,-0.165461,-0.186866,0.846903,0.556843
87,-0.164958,-0.186038,0.847644,0.556842
88,-0.164527,-0.185035,0.848443,0.556841
89,-0.163851,-0.183608,0.849601,0.556842
90,-0.162793,-0.181696,0.851163,0.556842
91,-0.161630,-0.179560,0.852886,0.556842
92,-0.160521,-0.177296,0.855104,0.556842
93,-0.160390,-0.176491,0.857423,0.556842
94,-0.160581,-0.176264,0.859248,0.556843
95,-0.160753,-0.176582,0.862064,0.556843
96,-0.161783,-0.177485,0.865256,0.556842
97,-0.162945,-0.178398,0.869138,0.556841
98,-0.164078,-0.179128,0.873707,0.556843
99,-0.163491,-0.178802,0.878531,0.556842
100,-0.162776,-0.178103,0.884148,0.556841
101,-0.163370,-0.177484,0.891102,0.556841
102,-0.165435,-0.177686,0.898717,0.556466
103,-0.170007,-0.179697,0.904614,0.555712
104,-0.176423,-0.182844,0.908512,0.554714
105,-0.179068,-0.185350,0.908231,0.554188
106,-0.182724,-0.188598,0.907582,0.554010
107,-0.190858,-0.194038,0.898884,0.553928
108,-0.195114,-0.196796,0.893978,0.553660
109,-0.188884,-0.194026,0.896262,0.553098
110,-0.197026,-0.197266,0.893084,0.552634
111,-0.189406,-0.193919,0.896265,0.552193
112,-0.196636,-0.199775,0.894438,0.551465
113,-0.206500,-0.207215,0.892481,0.550336
114,-0.217840,-0.216635,0.890985,0.548948
115,-0.218601,-0.220849,0.893550,0.547887
116,-0.232779,-0.233200,0.891712,0.547039
117,-0.225680,-0.234981,0.894636,0.546140
118,-0.225053,-0.239693,0.897404,0.545303
119,-0.218498,-0.241048,0.900104,0.544408
120,-0.211454,-0.236684,0.902092,0.543898
121,-0.218350,-0.239330,0.899779,0.543387
122,-0.234640,-0.254353,0.895386,0.543003
123,-0.229840,-0.252093,0.898635,0.542727
124,-0.221052,-0.246292,0.901729,0.542743
125,-0.209148,-0.234497,0.904991,0.542521
126,-0.212131,-0.231304,0.903687,0.542365
127,-0.220758,-0.230955,0.900858,0.541960
128,-0.231264,-0.231237,0.897996,0.541560
129,-0.245821,-0.240588,0.895220,0.541313
130,-0.233438,-0.229084,0.899036,0.540803
131,-0.246412,-0.238435,0.896428,0.540255
132,-0.253505,-0.238763,0.894747,0.539487
133,-0.257210,-0.237326,0.894394,0.538650
134,-0.257871,-0.234738,0.895387,0.537845
135,-0.256621,-0.231648,0.897186,0.537298
136,-0.254470,-0.227529,0.898650,0.536708
137,-0.252688,-0.224133,0.901268,0.536240
138,-0.250756,-0.220878,0.903299,0.535834
139,-0.249883,-0.219745,0.905442,0.535397
140,-0.249154,-0.218802,0.907783,0.534850
141,-0.248306,-0.218285,0.911044,0.534319
142,-0.247522,-0.217927,0.913988,0.533629
143,-0.247333,-0.217829,0.916954,0.533561
144,-0.247245,-0.217809,0.920035,0.533448
145,-0.247258,-0.217759,0.923643,0.533299
146,-0.245369,-0.217528,0.925944,0.533041
147,-0.245298,-0.217450,0.929778,0.532788
148,-0.245630,-0.217408,0.933598,0.532641
149,-0.243687,-0.217175,0.934802,0.532419
