Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.822011
2,0.300889,0.291679,2.741387,0.708421
3,0.300889,0.291679,2.101811,0.594832
4,0.300889,0.291679,1.931098,0.543233
5,0.238377,0.234691,1.805159,0.543235
6,0.138859,0.141519,1.704575,0.543234
7,0.148619,0.164411,1.679524,0.543234
8,0.064340,0.081607,1.645033,0.543233
9,0.088749,0.113860,1.526846,0.543233
10,0.053788,0.077902,1.428529,0.543234
11,0.058523,0.083980,1.307383,0.543235
12,0.048034,0.060510,1.175726,0.543234
13,0.042212,0.047449,1.065495,0.543234
14,0.026085,0.026146,0.977332,0.543235
15,-0.000701,-0.000686,0.888955,0.543234
16,-0.030662,-0.030467,0.802204,0.543234
17,-0.069046,-0.071890,0.704577,0.543235
18,-0.123035,-0.139466,0.586371,0.543234
19,-0.187815,-0.243702,0.466969,0.543234
20,-0.249069,-0.370499,0.372963,0.543234
21,-0.286168,-0.465657,0.320612,0.543235
22,-0.305015,-0.515276,0.291342,0.543234
23,-0.318998,-0.547412,0.271119,0.543234
24,-0.333073,-0.571226,0.253461,0.543234
25,-0.344838,-0.587031,0.237058,0.543234
26,-0.354406,-0.595972,0.220756,0.543233
27,-0.361518,-0.600726,0.204883,0.543235
28,-0.369212,-0.603153,0.190126,0.543234
29,-0.376430,-0.605137,0.180024,0.543234
30,-0.383516,-0.607623,0.171151,0.543234
31,-0.389898,-0.609500,0.163336,0.543234
32,-0.395842,-0.612243,0.156882,0.543234
33,-0.400398,-0.615494,0.151827,0.543233
34,-0.404141,-0.618713,0.147521,0.543233
35,-0.406591,-0.621038,0.144179,0.543233
36,-0.408317,-0.623005,0.141185,0.543234
37,-0.409176,-0.624167,0.138346,0.543234
38,-0.409468,-0.624335,0.135592,0.543233
39,-0.409794,-0.624383,0.132967,0.543234
40,-0.410479,-0.624572,0.130042,0.543235
41,-0.411481,-0.624825,0.126912,0.543234
42,-0.412709,-0.625258,0.123924,0.543235
43,-0.414237,-0.626571,0.121519,0.543233
44,-0.415759,-0.628066,0.119520,0.543234
45,-0.417140,-0.629471,0.117879,0.543234
46,-0.418270,-0.630587,0.116504,0.543234
47,-0.419157,-0.631493,0.115364,0.543234
48,-0.419888,-0.632317,0.114379,0.543234
49,-0.420431,-0.633136,0.113486,0.543235
50,-0.420831,-0.633920,0.112580,0.543234
51,-0.421221,-0.634662,0.111727,0.543235
52,-0.421495,-0.635436,0.110929,0.543234
53,-0.421650,-0.635949,0.110258,0.543233
54,-0.421578,-0.636478,0.109663,0.543234
55,-0.421413,-0.636911,0.109163,0.543235
56,-0.421218,-0.637283,0.108724,0.543234
57,-0.420969,-0.637512,0.108398,0.543234
58,-0.421172,-0.637835,0.108120,0.543233
59,-0.422849,-0.638860,0.107815,0.543234
60,-0.425112,-0.640032,0.107526,0.543233
61,-0.427805,-0.641469,0.107136,0.543235
62,-0.430682,-0.642862,0.106675,0.543233
63,-0.433223,-0.644077,0.106217,0.543234
64,-0.435077,-0.644913,0.105849,0.543234
65,-0.436197,-0.645382,0.105611,0.543235
66,-0.436515,-0.645551,0.105435,0.543234
67,-0.436705,-0.645584,0.105290,0.543234
68,-0.436748,-0.645567,0.105202,0.543235
69,-0.436785,-0.645596,0.105177,0.543235
70,-0.436885,-0.645641,0.105145,0.543234
71,-0.437020,-0.645673,0.105094,0.543234
72,-0.437109,-0.645648,0.105035,0.543234
73,-0.437198,-0.645624,0.104971,0.543234
74,-0.437293,-0.645618,0.104905,0.543235
75,-0.437406,-0.645653,0.104827,0.543233
76,-0.437548,-0.645693,0.104741,0.543234
77,-0.437652,-0.645802,0.104667,0.543234
78,-0.437668,-0.645875,0.104593,0.543233
79,-0.437676,-0.645926,0.104514,0.543234
80,-0.437814,-0.646013,0.104385,0.543235
81,-0.437915,-0.646032,0.104229,0.543233
82,-0.438096,-0.646059,0.104066,0.543233
83,-0.438247,-0.646022,0.103892,0.543234
84,-0.438368,-0.645947,0.103720,0.543234
85,-0.438462,-0.645868,0.103563,0.543234
86,-0.438534,-0.645786,0.103429,0.543233
87,-0.438578,-0.645738,0.103370,0.543234
