Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,101.074014,0.873000
2,0.329151,0.339946,107.214437,0.776000
3,0.329151,0.339946,114.188590,0.679000
4,0.329151,0.339946,119.776132,0.582000
5,0.329151,0.339946,124.064986,0.485000
6,0.329151,0.339946,127.185560,0.407525
7,0.206398,0.211134,127.929339,0.407527
8,0.391045,0.337509,115.616958,0.407526
9,0.415157,0.367713,103.064638,0.407526
10,0.411245,0.370581,87.882679,0.407526
11,0.394539,0.367428,71.805239,0.407526
12,0.360879,0.342486,61.633161,0.407526
13,0.326211,0.314894,51.287747,0.407526
14,0.310941,0.305203,47.624575,0.407526
15,0.307410,0.307362,46.837819,0.407527
16,0.308918,0.309910,46.736668,0.407527
17,0.311122,0.312913,46.718270,0.407525
18,0.313417,0.315362,46.773226,0.407526
19,0.315140,0.316860,46.773290,0.407527
20,0.316275,0.317716,46.764361,0.407527
21,0.316780,0.317956,46.757723,0.407526
22,0.316935,0.318134,46.751216,0.407526
23,0.317068,0.318280,46.751317,0.407526
24,0.317098,0.318316,46.730588,0.407527
25,0.317104,0.318324,46.710863,0.407525
26,0.317105,0.318322,46.694496,0.407526
27,0.317104,0.318315,46.679816,0.407526
28,0.317099,0.318304,46.666737,0.407527
29,0.317086,0.318286,46.654332,0.407527
30,0.317054,0.318255,46.641654,0.407526
31,0.317044,0.318236,46.634791,0.407526
32,0.317036,0.318217,46.633044,0.407527
33,0.317008,0.318185,46.630682,0.407527
34,0.316978,0.318150,46.628653,0.407526
35,0.316946,0.318113,46.626997,0.407526
36,0.316911,0.318074,46.625361,0.407527
37,0.316869,0.318030,46.625672,0.407525
38,0.316823,0.317981,46.627792,0.407526
39,0.316773,0.317927,46.629722,0.407527
40,0.316719,0.317870,46.631842,0.407527
41,0.316661,0.317808,46.634067,0.407526
42,0.316598,0.317743,46.636174,0.407526
43,0.316531,0.317673,46.637751,0.407525
44,0.316477,0.317620,46.639349,0.407526
45,0.316430,0.317575,46.640486,0.407526
46,0.316403,0.317547,46.642019,0.407526
47,0.316374,0.317517,46.643399,0.407525
48,0.316341,0.317484,46.644521,0.407527
49,0.316305,0.317447,46.644964,0.407526
50,0.316265,0.317406,46.645229,0.407526
51,0.316240,0.317388,46.645603,0.407527
