Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.772617
2,0.290450,0.290450,2.422131,0.649634
3,0.290450,0.290450,2.018286,0.582856
4,0.211157,0.211157,1.763439,0.582858
5,0.107637,0.107637,1.647762,0.582857
6,0.137733,0.137733,1.599286,0.582857
7,0.065556,0.065556,1.487631,0.582858
8,0.084956,0.084956,1.333884,0.582858
9,0.050488,0.050488,1.171332,0.582857
10,0.043733,0.043733,1.076009,0.582857
11,0.027391,0.027391,0.976550,0.582857
12,0.018088,0.018088,0.913653,0.582857
13,0.015689,0.015689,0.880735,0.582856
14,0.007676,0.007676,0.857740,0.582857
15,0.000999,0.000999,0.835663,0.582856
16,-0.010334,-0.010334,0.812589,0.582857
17,-0.022298,-0.022298,0.787077,0.582858
18,-0.042851,-0.042851,0.756859,0.582856
19,-0.070880,-0.070880,0.722219,0.582857
20,-0.105781,-0.105781,0.687557,0.582858
21,-0.127270,-0.127270,0.658156,0.582856
22,-0.156739,-0.156739,0.629887,0.582857
23,-0.175101,-0.175101,0.605891,0.582858
24,-0.178307,-0.178307,0.588435,0.582856
25,-0.192956,-0.192956,0.577943,0.582857
26,-0.183828,-0.183828,0.567336,0.582857
27,-0.193753,-0.193753,0.559569,0.582857
28,-0.187208,-0.187208,0.554476,0.582856
29,-0.197403,-0.197403,0.547543,0.582857
30,-0.215141,-0.215141,0.545439,0.582857
31,-0.209491,-0.209491,0.542189,0.582856
32,-0.221369,-0.221369,0.541660,0.582857
33,-0.214744,-0.214744,0.540435,0.582857
34,-0.222671,-0.222671,0.540641,0.582858
35,-0.217405,-0.217405,0.539348,0.582857
36,-0.223680,-0.223680,0.539828,0.582856
37,-0.217871,-0.217871,0.538427,0.582858
38,-0.227264,-0.227264,0.538240,0.582857
39,-0.220652,-0.220652,0.536190,0.582856
40,-0.227597,-0.227597,0.535320,0.582856
41,-0.221307,-0.221307,0.533116,0.582856
42,-0.229071,-0.229071,0.532539,0.582857
43,-0.222843,-0.222843,0.531582,0.582858
44,-0.229570,-0.229570,0.531681,0.582857
45,-0.222997,-0.222997,0.531013,0.582856
46,-0.229703,-0.229704,0.531303,0.582857
47,-0.223022,-0.223022,0.530815,0.582858
48,-0.229716,-0.229716,0.531210,0.582857
49,-0.223213,-0.223213,0.530601,0.582858
50,-0.230084,-0.230085,0.530960,0.582858
51,-0.223559,-0.223559,0.530196,0.582856
52,-0.230469,-0.230470,0.530507,0.582858
53,-0.224065,-0.224065,0.529592,0.582856
54,-0.231145,-0.231145,0.529720,0.582857
55,-0.224754,-0.224754,0.528834,0.582858
56,-0.231857,-0.231857,0.529100,0.582856
57,-0.225150,-0.225150,0.528612,0.582857
58,-0.232360,-0.232361,0.528923,0.582857
59,-0.225513,-0.225514,0.528589,0.582857
60,-0.233071,-0.233071,0.528695,0.582857
61,-0.226024,-0.226024,0.528579,0.582856
62,-0.233976,-0.233976,0.528384,0.582857
63,-0.226069,-0.226067,0.528382,0.582858
64,-0.234850,-0.234831,0.527916,0.582857
65,-0.225581,-0.225560,0.527735,0.582857
66,-0.235464,-0.235436,0.526878,0.582856
67,-0.226196,-0.226184,0.526945,0.582858
68,-0.235948,-0.235947,0.526612,0.582857
69,-0.226397,-0.226391,0.526893,0.582857
70,-0.236017,-0.236012,0.526602,0.582857
71,-0.226429,-0.226417,0.526896,0.582857
72,-0.236081,-0.236075,0.526585,0.582858
73,-0.226484,-0.226464,0.526901,0.582858
74,-0.236186,-0.236181,0.526559,0.582856
75,-0.226565,-0.226529,0.526912,0.582857
76,-0.236364,-0.236348,0.526527,0.582856
77,-0.226690,-0.226617,0.526927,0.582858
78,-0.236659,-0.236609,0.526491,0.582857
79,-0.226894,-0.226755,0.526946,0.582857
80,-0.237077,-0.236969,0.526455,0.582857
81,-0.226695,-0.226488,0.526978,0.582857
82,-0.236775,-0.236602,0.526855,0.582858
83,-0.226630,-0.226259,0.527171,0.582857
84,-0.236600,-0.236235,0.527286,0.582858
85,-0.226837,-0.226211,0.527319,0.582857
86,-0.236956,-0.236301,0.527447,0.582857
87,-0.227427,-0.226526,0.527233,0.582857
88,-0.237514,-0.236649,0.527348,0.582858
89,-0.227920,-0.226957,0.527141,0.582857
90,-0.237904,-0.236966,0.527265,0.582857
91,-0.228235,-0.227308,0.527066,0.582857
92,-0.238136,-0.237226,0.527189,0.582857
93,-0.228530,-0.227631,0.526991,0.582857
94,-0.238387,-0.237587,0.527114,0.582857
95,-0.228784,-0.227979,0.526922,0.582856
96,-0.238568,-0.237949,0.527047,0.582856
97,-0.229020,-0.228371,0.526851,0.582857
98,-0.238722,-0.238275,0.526992,0.582857
99,-0.229047,-0.228505,0.526822,0.582857
100,-0.238727,-0.238360,0.526971,0.582858
101,-0.229024,-0.228553,0.526807,0.582857
102,-0.238724,-0.238406,0.526959,0.582857
103,-0.229016,-0.228558,0.526794,0.582857
104,-0.238718,-0.238408,0.526960,0.582857
105,-0.229028,-0.228593,0.526782,0.582858
106,-0.238735,-0.238440,0.526960,0.582857
107,-0.229068,-0.228682,0.526768,0.582857
108,-0.238798,-0.238538,0.526948,0.582858
109,-0.229158,-0.228885,0.526730,0.582857
110,-0.238951,-0.238800,0.526883,0.582858
111,-0.229474,-0.229206,0.526599,0.582858
112,-0.239371,-0.239197,0.526690,0.582857
113,-0.229899,-0.229586,0.526371,0.582857
114,-0.240020,-0.240012,0.526356,0.582857
115,-0.230511,-0.230630,0.526214,0.582856
116,-0.242111,-0.241802,0.525740,0.582857
117,-0.229863,-0.230180,0.526089,0.582857
118,-0.242070,-0.242028,0.525782,0.582858
119,-0.229503,-0.230074,0.526133,0.582857
120,-0.241898,-0.241954,0.525844,0.582858
121,-0.229447,-0.229992,0.526139,0.582858
122,-0.241840,-0.241839,0.525898,0.582857
123,-0.229463,-0.230019,0.526267,0.582857
124,-0.241758,-0.241661,0.526010,0.582856
125,-0.229221,-0.229610,0.526313,0.582858
126,-0.241545,-0.241384,0.525982,0.582857
127,-0.229049,-0.229468,0.526323,0.582857
128,-0.241459,-0.241322,0.525972,0.582857
129,-0.228979,-0.229502,0.526344,0.582857
130,-0.241404,-0.241376,0.525976,0.582857
131,-0.228917,-0.229528,0.526364,0.582857
132,-0.241356,-0.241421,0.525983,0.582857
133,-0.228866,-0.229548,0.526383,0.582857
134,-0.241317,-0.241460,0.525990,0.582857
135,-0.228832,-0.229568,0.526401,0.582858
136,-0.241293,-0.241496,0.525999,0.582856
137,-0.228840,-0.229691,0.526430,0.582857
138,-0.241289,-0.241537,0.526011,0.582856
139,-0.228895,-0.229903,0.526465,0.582856
140,-0.241320,-0.241593,0.526028,0.582857
141,-0.229018,-0.230203,0.526502,0.582857
142,-0.241413,-0.241671,0.526050,0.582857
143,-0.229223,-0.230532,0.526532,0.582857
144,-0.241583,-0.241777,0.526089,0.582858
145,-0.229437,-0.230644,0.526546,0.582856
146,-0.241815,-0.241886,0.526152,0.582857
147,-0.229670,-0.230748,0.526585,0.582857
148,-0.242035,-0.241975,0.526234,0.582857
149,-0.229813,-0.230808,0.526626,0.582858
