Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.431381
1,0.366669,0.566377,160.530283,0.463751
2,0.169925,0.204034,156.171190,0.463751
3,0.205263,0.221632,140.522824,0.463750
4,0.169922,0.183727,115.696825,0.463750
5,0.146398,0.153686,90.486082,0.463751
6,0.118060,0.118964,64.751227,0.463752
7,0.099263,0.099551,52.812664,0.463750
8,0.086208,0.086821,50.449258,0.463752
9,0.077369,0.077972,48.778853,0.463751
10,0.072929,0.073398,47.578264,0.463751
11,0.070145,0.070561,46.711345,0.463751
12,0.067795,0.068075,46.244031,0.463750
13,0.065370,0.065501,46.001689,0.463750
14,0.063249,0.063302,45.892645,0.463751
15,0.061738,0.061737,45.859445,0.463751
16,0.060932,0.060896,45.819353,0.463751
17,0.060675,0.060633,45.801896,0.463752
18,0.060598,0.060555,45.780762,0.463751
19,0.060545,0.060502,45.754535,0.463751
20,0.060521,0.060480,45.721231,0.463751
21,0.060516,0.060478,45.685114,0.463751
22,0.060506,0.060494,45.653305,0.463750
23,0.060444,0.060448,45.652244,0.463752
24,0.060392,0.060395,45.652471,0.463751
25,0.060335,0.060337,45.653019,0.463751
26,0.060274,0.060275,45.653379,0.463751
27,0.060208,0.060209,45.653670,0.463750
28,0.060136,0.060137,45.654108,0.463750
29,0.060061,0.060061,45.654199,0.463751
30,0.059981,0.059981,45.653927,0.463752
31,0.059897,0.059897,45.653517,0.463752
32,0.059809,0.059810,45.652900,0.463752
33,0.059719,0.059720,45.651978,0.463750
34,0.059628,0.059628,45.650916,0.463750
35,0.059536,0.059536,45.649324,0.463750
36,0.059444,0.059444,45.647352,0.463752
37,0.059354,0.059354,45.644894,0.463751
38,0.059267,0.059267,45.642432,0.463751
39,0.059189,0.059189,45.639881,0.463751
40,0.059127,0.059126,45.637830,0.463751
41,0.059067,0.059066,45.635666,0.463751
42,0.059009,0.059008,45.633118,0.463751
43,0.058962,0.058961,45.631010,0.463750
