Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,159.129377,0.878040
2,0.319226,0.319226,164.076620,0.780480
3,0.319226,0.319226,171.357601,0.682920
4,0.319226,0.319226,177.139582,0.585360
5,0.319226,0.319226,181.548898,0.488724
6,0.324256,0.324256,185.022719,0.488725
7,0.261036,0.261036,173.847017,0.488723
8,0.326569,0.326569,150.201124,0.488725
9,0.345567,0.345567,124.485834,0.488724
10,0.346892,0.346892,99.089293,0.488725
11,0.333006,0.333006,74.081727,0.488724
12,0.337047,0.337047,73.432319,0.488723
13,0.340680,0.340680,73.132659,0.488724
14,0.341652,0.341652,72.978213,0.488723
15,0.341813,0.341813,72.917110,0.488724
16,0.341870,0.341870,72.891701,0.488724
17,0.341909,0.341909,72.881826,0.488725
18,0.341947,0.341947,72.873676,0.488724
19,0.341980,0.341980,72.867292,0.488725
20,0.342010,0.342010,72.861875,0.488723
21,0.342034,0.342034,72.857762,0.488724
22,0.342053,0.342053,72.854233,0.488724
23,0.342067,0.342067,72.851617,0.488724
24,0.342075,0.342075,72.849560,0.488724
25,0.342079,0.342079,72.847979,0.488724
26,0.342077,0.342077,72.846935,0.488724
27,0.342072,0.342072,72.846135,0.488724
28,0.342061,0.342061,72.845593,0.488724
29,0.342048,0.342048,72.845317,0.488724
30,0.342030,0.342030,72.845145,0.488724
