Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.808124
2,0.289299,0.289299,2.569983,0.690248
3,0.289299,0.289299,2.071877,0.588164
4,0.268422,0.268422,1.907933,0.588164
5,0.158385,0.158385,1.692826,0.588164
6,0.118697,0.118697,1.639677,0.588164
7,0.116903,0.116903,1.647704,0.588163
8,0.079842,0.079842,1.504355,0.588164
9,0.090619,0.090619,1.427297,0.588164
10,0.094752,0.094752,1.380979,0.588164
11,0.082541,0.082541,1.317157,0.588164
12,0.090305,0.090305,1.323517,0.588164
13,0.065424,0.065424,1.251550,0.588165
14,0.070487,0.070487,1.217122,0.588163
15,0.028199,0.028199,1.103990,0.588164
16,-0.031103,-0.031103,0.971145,0.588163
17,-0.103551,-0.103551,0.813660,0.588164
18,-0.159525,-0.159525,0.695518,0.588163
19,-0.194154,-0.194154,0.601623,0.588165
20,-0.236420,-0.236420,0.528674,0.588165
21,-0.269153,-0.269153,0.484228,0.588165
22,-0.283857,-0.283857,0.461225,0.588165
23,-0.299067,-0.299067,0.443779,0.588164
24,-0.301296,-0.301296,0.429209,0.588165
25,-0.297865,-0.297865,0.417269,0.588163
26,-0.304171,-0.304171,0.408207,0.588164
27,-0.306298,-0.306298,0.402896,0.588164
28,-0.310173,-0.310173,0.398869,0.588163
29,-0.321190,-0.321190,0.395713,0.588165
30,-0.332641,-0.332641,0.392262,0.588164
31,-0.343432,-0.343432,0.388887,0.588164
32,-0.346318,-0.346318,0.386265,0.588165
33,-0.351471,-0.351472,0.383861,0.588164
34,-0.349983,-0.349983,0.381499,0.588163
35,-0.347925,-0.347931,0.379606,0.588163
36,-0.351537,-0.351538,0.378204,0.588164
37,-0.348705,-0.348740,0.377299,0.588165
38,-0.351964,-0.351973,0.376918,0.588164
39,-0.348819,-0.348893,0.376830,0.588163
40,-0.349363,-0.350218,0.376907,0.588164
41,-0.347404,-0.347841,0.377183,0.588163
42,-0.346997,-0.347968,0.377692,0.588164
43,-0.346804,-0.347370,0.378163,0.588164
44,-0.346968,-0.347342,0.378670,0.588164
45,-0.347163,-0.347264,0.379616,0.588164
46,-0.347383,-0.347128,0.380872,0.588163
47,-0.347636,-0.346898,0.381624,0.588165
48,-0.347843,-0.346681,0.381760,0.588164
49,-0.347903,-0.346535,0.381569,0.588165
50,-0.347932,-0.346496,0.380979,0.588164
51,-0.348004,-0.346551,0.380053,0.588164
52,-0.348164,-0.346694,0.378857,0.588164
53,-0.348362,-0.346869,0.377664,0.588163
54,-0.348464,-0.346954,0.376707,0.588165
55,-0.348618,-0.347084,0.375694,0.588165
56,-0.348829,-0.347246,0.374617,0.588165
57,-0.349088,-0.347412,0.373509,0.588164
58,-0.349340,-0.347579,0.372433,0.588164
59,-0.349468,-0.347716,0.371727,0.588164
60,-0.349564,-0.347856,0.371147,0.588164
61,-0.349665,-0.348012,0.370547,0.588163
62,-0.349736,-0.348139,0.369993,0.588164
63,-0.349776,-0.348223,0.369532,0.588165
64,-0.349810,-0.348324,0.369118,0.588163
65,-0.349845,-0.348390,0.368762,0.588164
66,-0.349859,-0.348361,0.368595,0.588165
67,-0.349870,-0.348336,0.368425,0.588164
68,-0.349876,-0.348309,0.368270,0.588164
69,-0.349877,-0.348278,0.368134,0.588164
70,-0.349874,-0.348216,0.368091,0.588165
71,-0.349853,-0.348150,0.368092,0.588165
72,-0.349845,-0.348127,0.368082,0.588163
73,-0.349832,-0.348098,0.368075,0.588163
74,-0.349815,-0.348064,0.368075,0.588164
75,-0.349798,-0.348028,0.368081,0.588164
76,-0.349770,-0.347991,0.368095,0.588163
77,-0.349744,-0.347956,0.368108,0.588165
78,-0.349721,-0.347924,0.368114,0.588165
79,-0.349703,-0.347902,0.368107,0.588164
80,-0.349697,-0.347900,0.368072,0.588163
81,-0.349713,-0.347929,0.367972,0.588164
82,-0.349730,-0.347955,0.367836,0.588164
83,-0.349747,-0.347979,0.367680,0.588165
84,-0.349761,-0.347999,0.367520,0.588164
85,-0.349776,-0.348010,0.367372,0.588164
86,-0.349783,-0.348008,0.367243,0.588164
87,-0.349771,-0.347975,0.367162,0.588164
88,-0.349735,-0.347914,0.367181,0.588163
89,-0.349699,-0.347853,0.367201,0.588164
90,-0.349677,-0.347823,0.367204,0.588164
91,-0.349667,-0.347822,0.367195,0.588165
92,-0.349654,-0.347819,0.367184,0.588164
93,-0.349638,-0.347816,0.367172,0.588164
94,-0.349618,-0.347814,0.367154,0.588164
95,-0.349591,-0.347812,0.367126,0.588165
96,-0.349551,-0.347813,0.367076,0.588163
97,-0.349503,-0.347811,0.367002,0.588164
98,-0.349455,-0.347802,0.366897,0.588165
99,-0.349407,-0.347790,0.366773,0.588165
100,-0.349362,-0.347778,0.366638,0.588163
101,-0.349328,-0.347761,0.366513,0.588165
102,-0.349309,-0.347726,0.366420,0.588164
103,-0.349297,-0.347709,0.366345,0.588164
104,-0.349300,-0.347709,0.366279,0.588164
105,-0.349281,-0.347716,0.366266,0.588165
106,-0.349267,-0.347731,0.366255,0.588165
107,-0.349260,-0.347751,0.366245,0.588164
108,-0.349258,-0.347772,0.366234,0.588164
109,-0.349258,-0.347793,0.366221,0.588163
110,-0.349261,-0.347817,0.366206,0.588164
111,-0.349266,-0.347842,0.366188,0.588165
112,-0.349274,-0.347872,0.366167,0.588164
113,-0.349287,-0.347908,0.366140,0.588165
114,-0.349305,-0.347954,0.366101,0.588164
115,-0.349331,-0.348016,0.366041,0.588164
116,-0.349369,-0.348096,0.365929,0.588163
117,-0.349411,-0.348170,0.365791,0.588163
118,-0.349454,-0.348240,0.365633,0.588163
119,-0.349499,-0.348308,0.365468,0.588163
120,-0.349550,-0.348375,0.365305,0.588163
121,-0.349608,-0.348438,0.365154,0.588164
122,-0.349683,-0.348481,0.365066,0.588165
123,-0.349749,-0.348556,0.364992,0.588164
124,-0.349808,-0.348639,0.364871,0.588164
125,-0.349837,-0.348705,0.364606,0.588164
126,-0.349827,-0.348704,0.364231,0.588165
127,-0.349816,-0.348689,0.363800,0.588164
128,-0.349810,-0.348671,0.363371,0.588163
129,-0.349807,-0.348666,0.362984,0.588164
130,-0.349813,-0.348674,0.362649,0.588164
131,-0.349836,-0.348698,0.362363,0.588164
132,-0.349912,-0.348716,0.362194,0.588163
133,-0.349964,-0.348785,0.362114,0.588165
134,-0.350034,-0.348852,0.362029,0.588163
135,-0.350122,-0.348922,0.361948,0.588164
136,-0.350232,-0.349000,0.361869,0.588163
137,-0.350357,-0.349093,0.361800,0.588164
138,-0.350438,-0.349141,0.361765,0.588164
139,-0.350541,-0.349218,0.361703,0.588163
140,-0.350649,-0.349305,0.361628,0.588165
141,-0.350760,-0.349400,0.361547,0.588163
142,-0.350874,-0.349505,0.361470,0.588165
143,-0.350990,-0.349617,0.361392,0.588164
144,-0.351091,-0.349715,0.361338,0.588165
145,-0.351183,-0.349805,0.361279,0.588163
146,-0.351277,-0.349903,0.361189,0.588163
147,-0.351371,-0.350001,0.361074,0.588165
148,-0.351458,-0.350089,0.360947,0.588164
149,-0.351540,-0.350170,0.360827,0.588164
