Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.818548
2,0.256403,0.256403,2.391277,0.752695
3,0.256403,0.256403,1.973381,0.686843
4,0.256403,0.256403,1.807792,0.620990
5,0.256403,0.256403,1.777601,0.555138
6,0.256403,0.256403,1.809790,0.522034
7,0.203962,0.203962,1.752968,0.522034
8,0.138528,0.138528,1.690279,0.522034
9,0.145667,0.145667,1.687487,0.522034
10,0.100990,0.100990,1.672087,0.522035
11,0.119395,0.119395,1.643079,0.522035
12,0.077865,0.077865,1.592564,0.522034
13,0.073462,0.073462,1.511248,0.522034
14,0.058438,0.058438,1.406705,0.522033
15,0.049799,0.049799,1.287577,0.522035
16,0.047963,0.047963,1.183717,0.522033
17,0.046037,0.046037,1.102818,0.522034
18,0.040628,0.040628,1.052119,0.522034
19,0.031981,0.031981,1.009770,0.522034
20,0.022465,0.022465,0.970115,0.522035
21,0.015590,0.015590,0.936252,0.522034
22,0.009014,0.009014,0.907189,0.522035
23,0.005661,0.005661,0.882600,0.522035
24,0.001196,0.001196,0.864607,0.522033
25,-0.000302,-0.000302,0.850560,0.522034
26,-0.002859,-0.002859,0.840245,0.522035
27,-0.004288,-0.004288,0.832811,0.522034
28,-0.006652,-0.006652,0.826601,0.522035
29,-0.008639,-0.008639,0.819652,0.522033
30,-0.010373,-0.010373,0.813605,0.522034
31,-0.013125,-0.013125,0.807868,0.522035
32,-0.014904,-0.014904,0.801432,0.522034
33,-0.017708,-0.017709,0.797587,0.522034
34,-0.018449,-0.018450,0.793847,0.522034
35,-0.020292,-0.020293,0.791906,0.522034
36,-0.021244,-0.021245,0.789694,0.522034
37,-0.022792,-0.022793,0.787991,0.522034
38,-0.022836,-0.022836,0.786456,0.522033
39,-0.024317,-0.024313,0.785094,0.522034
40,-0.024829,-0.024833,0.783861,0.522034
41,-0.025793,-0.025783,0.782723,0.522034
42,-0.026073,-0.026068,0.781403,0.522035
43,-0.027805,-0.027792,0.779994,0.522034
44,-0.028476,-0.028467,0.778519,0.522033
45,-0.030086,-0.030129,0.776822,0.522034
46,-0.030518,-0.030507,0.775053,0.522034
47,-0.033383,-0.033362,0.773007,0.522033
48,-0.034184,-0.034155,0.770896,0.522034
49,-0.035970,-0.035963,0.768690,0.522035
50,-0.036157,-0.036118,0.766588,0.522034
51,-0.038621,-0.038719,0.764251,0.522035
52,-0.038561,-0.038587,0.762310,0.522034
53,-0.040697,-0.040687,0.760993,0.522033
54,-0.040586,-0.040542,0.761195,0.522034
55,-0.041590,-0.041596,0.760592,0.522035
56,-0.042659,-0.042649,0.759859,0.522033
57,-0.044568,-0.044706,0.758439,0.522034
58,-0.045336,-0.045379,0.757442,0.522034
59,-0.047538,-0.047624,0.756216,0.522035
60,-0.048072,-0.048188,0.755572,0.522033
61,-0.050215,-0.050313,0.755061,0.522034
62,-0.050138,-0.050313,0.755619,0.522034
63,-0.052260,-0.052483,0.756836,0.522035
64,-0.052298,-0.052603,0.752518,0.522034
65,-0.054480,-0.054604,0.749831,0.522033
66,-0.054672,-0.054692,0.747493,0.522033
67,-0.055325,-0.055360,0.748278,0.522034
68,-0.055780,-0.056000,0.751852,0.522033
69,-0.055068,-0.055180,0.762000,0.522035
70,-0.056254,-0.057116,0.761157,0.522034
71,-0.057049,-0.058941,0.759300,0.522034
72,-0.058718,-0.061589,0.756259,0.522034
73,-0.061584,-0.064949,0.752003,0.522033
74,-0.064088,-0.068248,0.749526,0.522033
75,-0.065801,-0.070197,0.749391,0.522035
76,-0.069844,-0.075468,0.751155,0.522033
77,-0.070667,-0.076729,0.758150,0.522034
78,-0.071154,-0.078146,0.767956,0.522034
79,-0.069450,-0.076531,0.781912,0.522034
80,-0.067679,-0.075207,0.798702,0.522034
81,-0.065874,-0.073809,0.807097,0.522034
82,-0.064424,-0.072105,0.806813,0.522034
83,-0.061832,-0.069723,0.823598,0.522035
84,-0.058792,-0.066478,0.830738,0.522034
85,-0.054784,-0.062532,0.849541,0.522034
86,-0.053414,-0.060838,0.856339,0.522034
87,-0.045624,-0.052221,0.876680,0.522035
88,-0.046675,-0.052994,0.878522,0.522034
89,-0.041929,-0.047470,0.889163,0.522034
90,-0.040321,-0.044854,0.903871,0.522035
91,-0.038152,-0.041665,0.912090,0.522035
92,-0.034549,-0.037045,0.930227,0.522034
93,-0.034415,-0.036070,0.936058,0.522033
94,-0.031243,-0.032650,0.949110,0.522034
95,-0.030977,-0.031952,0.945837,0.522034
96,-0.028458,-0.029419,0.954487,0.522034
97,-0.027633,-0.028285,0.955959,0.522034
98,-0.025231,-0.025983,0.968035,0.522035
99,-0.024343,-0.024827,0.971754,0.522035
100,-0.021840,-0.022344,0.988488,0.522034
101,-0.018397,-0.018626,0.998306,0.522035
102,-0.012967,-0.013183,1.026159,0.522033
103,-0.004022,-0.004084,1.058010,0.522034
104,0.003897,0.003973,1.088590,0.522034
105,0.011044,0.011312,1.113536,0.522034
106,0.013932,0.014272,1.127465,0.522035
107,0.015498,0.015877,1.132928,0.522034
108,0.016381,0.016843,1.137658,0.522034
109,0.018606,0.019127,1.143767,0.522034
110,0.020049,0.020680,1.150015,0.522035
111,0.022325,0.022969,1.157792,0.522035
112,0.022561,0.023213,1.159909,0.522034
113,0.023704,0.024299,1.162426,0.522034
114,0.025245,0.025981,1.166646,0.522033
115,0.027767,0.028517,1.173504,0.522033
116,0.029668,0.030588,1.179299,0.522034
117,0.031553,0.032480,1.181278,0.522035
118,0.032207,0.033225,1.180940,0.522033
119,0.033369,0.034399,1.179729,0.522034
120,0.033054,0.034127,1.179226,0.522035
121,0.034548,0.035753,1.177978,0.522037
122,0.033903,0.035127,1.174179,0.522031
123,0.035117,0.036514,1.172038,0.522015
124,0.033874,0.035311,1.166531,0.520922
125,0.034383,0.035974,1.162992,0.519339
126,0.032248,0.033917,1.159462,0.518217
127,0.030594,0.032330,1.156978,0.516880
128,0.030525,0.032170,1.153829,0.515138
129,0.031464,0.033314,1.154058,0.512823
130,0.030916,0.032748,1.149568,0.510049
131,0.031168,0.033152,1.148117,0.507520
132,0.030124,0.032248,1.147059,0.505112
133,0.030336,0.032349,1.144549,0.504264
134,0.030529,0.032614,1.144707,0.503712
135,0.030807,0.032701,1.143339,0.502696
136,0.030245,0.032235,1.143780,0.500972
137,0.031096,0.032966,1.143912,0.499357
138,0.030443,0.032422,1.144491,0.497373
139,0.031296,0.033207,1.144196,0.495238
140,0.030595,0.032605,1.144711,0.493482
141,0.030144,0.032304,1.145737,0.491788
142,0.030629,0.032681,1.145083,0.490034
143,0.030334,0.032508,1.146223,0.488355
144,0.030901,0.032965,1.145929,0.486872
145,0.030803,0.033009,1.147332,0.485916
146,0.031878,0.034003,1.147942,0.484993
147,0.033969,0.036021,1.149897,0.484126
148,0.034897,0.037121,1.154247,0.483406
149,0.037811,0.039976,1.158997,0.482909
