Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.341267,0.341267,136.533375,0.687659
2,0.394064,0.394064,174.235769,0.541584
3,0.250707,0.250707,195.861519,0.541584
4,0.156670,0.156670,157.846641,0.541584
5,0.147844,0.147844,125.868484,0.541583
6,0.151759,0.151759,112.771639,0.541583
7,0.151979,0.151979,106.999558,0.541583
8,0.155795,0.155795,101.915268,0.541583
9,0.156659,0.156659,99.125097,0.541583
10,0.159564,0.159564,96.206328,0.541582
11,0.161071,0.161071,94.180513,0.541584
12,0.162350,0.162350,92.428661,0.541583
13,0.163976,0.163976,90.956785,0.541583
14,0.164177,0.164177,90.090540,0.541584
15,0.165076,0.165076,89.170704,0.541583
16,0.165599,0.165599,88.457603,0.541582
17,0.166211,0.166211,87.761181,0.541583
18,0.166493,0.166493,87.222199,0.541583
19,0.166741,0.166741,86.741372,0.541584
20,0.166848,0.166848,86.341965,0.541582
21,0.166829,0.166829,86.026760,0.541583
22,0.166601,0.166601,85.815453,0.541584
23,0.166204,0.166204,85.689449,0.541584
24,0.165718,0.165718,85.572706,0.541583
25,0.165200,0.165198,85.458807,0.541583
26,0.164547,0.164545,85.399225,0.541584
27,0.163793,0.163775,85.421688,0.541584
28,0.163135,0.163117,85.468592,0.541583
29,0.163209,0.163069,85.549849,0.541583
30,0.164635,0.164238,86.212440,0.541583
31,0.167445,0.166243,88.541224,0.541584
32,0.173368,0.170996,93.038315,0.541584
33,0.188042,0.185078,96.158016,0.541584
34,0.215889,0.212895,95.105123,0.541584
35,0.253694,0.251576,87.189612,0.541583
36,0.283854,0.282872,76.133349,0.541584
37,0.302110,0.301527,67.042077,0.541584
38,0.312453,0.311789,62.677367,0.541584
39,0.318686,0.318350,61.765878,0.541583
40,0.322148,0.321987,63.235687,0.541583
41,0.323600,0.323990,66.058249,0.541583
42,0.324158,0.324944,69.272634,0.541584
43,0.323119,0.325337,72.507055,0.541583
44,0.321141,0.324222,75.614153,0.541583
45,0.316428,0.321501,78.284428,0.541584
46,0.309382,0.316637,79.914368,0.541582
47,0.302635,0.310302,80.648215,0.541584
48,0.298139,0.304224,81.326114,0.541583
49,0.293581,0.300214,82.246486,0.541583
50,0.290891,0.295494,83.514907,0.541583
51,0.287622,0.288413,84.197971,0.541582
52,0.280018,0.278635,83.933011,0.541583
53,0.269539,0.266442,82.951482,0.541582
54,0.256944,0.252559,81.377441,0.541584
55,0.244043,0.238507,79.370701,0.541584
56,0.232825,0.226747,77.249464,0.541583
57,0.224836,0.218932,75.326114,0.541584
58,0.221152,0.215570,74.028681,0.541584
59,0.221953,0.216810,73.690674,0.541583
60,0.226668,0.221957,74.261306,0.541583
61,0.234747,0.230518,75.531765,0.541584
62,0.244508,0.240726,76.978666,0.541583
63,0.253665,0.250485,78.233295,0.541584
64,0.262752,0.260360,79.420686,0.541583
65,0.271139,0.269775,80.382653,0.541584
66,0.280020,0.279799,81.268667,0.541583
67,0.287892,0.288878,81.939334,0.541583
68,0.294899,0.296598,82.458575,0.541583
69,0.300614,0.302566,82.967356,0.541583
70,0.304208,0.305970,83.390668,0.541583
71,0.306268,0.307521,83.792445,0.541583
72,0.306994,0.308175,84.264489,0.541583
73,0.305840,0.307568,84.661355,0.541583
74,0.301854,0.305095,84.892769,0.541583
75,0.296321,0.302004,84.852921,0.541584
76,0.289971,0.298318,84.620713,0.541584
77,0.284694,0.295330,84.256603,0.541584
78,0.280738,0.293047,84.014155,0.541584
79,0.278581,0.291721,84.060606,0.541583
80,0.278173,0.291225,84.322570,0.541584
81,0.279324,0.291676,84.727521,0.541583
82,0.281508,0.292678,85.187220,0.541583
83,0.284176,0.294016,85.594092,0.541584
84,0.286871,0.295678,85.913319,0.541584
85,0.289332,0.297590,86.142653,0.541584
86,0.291976,0.300084,86.394552,0.541582
87,0.294809,0.302531,86.642085,0.541583
88,0.298051,0.304854,86.903021,0.541583
89,0.301661,0.307254,87.185920,0.541583
90,0.305123,0.309156,87.412797,0.541583
91,0.308197,0.311158,87.568334,0.541584
92,0.311356,0.313108,87.729913,0.541583
93,0.314769,0.315137,87.891041,0.541583
94,0.317802,0.316793,88.021011,0.541584
95,0.321205,0.318739,88.223493,0.541583
96,0.324620,0.320774,88.459104,0.541583
97,0.327308,0.322195,88.719458,0.541583
98,0.329276,0.322724,89.027301,0.541583
99,0.330873,0.322919,89.321205,0.541584
100,0.332198,0.322650,89.582996,0.541583
101,0.332976,0.321880,89.763494,0.541583
102,0.333025,0.320398,89.800837,0.541583
103,0.333183,0.318756,89.825795,0.541583
104,0.333211,0.317117,89.808179,0.541584
105,0.332977,0.315277,89.758710,0.541584
106,0.332547,0.313452,89.662000,0.541583
107,0.331976,0.312072,89.567955,0.541584
108,0.331601,0.311412,89.530163,0.541583
109,0.331420,0.311430,89.512562,0.541584
110,0.331037,0.311440,89.521939,0.541583
111,0.330245,0.311472,89.552065,0.541583
112,0.328458,0.311008,89.535865,0.541583
113,0.325861,0.309965,89.451386,0.541583
114,0.322730,0.308606,89.338078,0.541583
115,0.319509,0.307140,89.173749,0.541583
116,0.316517,0.305834,88.981487,0.541584
117,0.313864,0.304680,88.771471,0.541583
118,0.311791,0.303769,88.595451,0.541583
119,0.310424,0.303247,88.480605,0.541583
120,0.309751,0.303259,88.444158,0.541583
121,0.309645,0.303686,88.468311,0.541583
122,0.309808,0.304197,88.514284,0.541583
123,0.309921,0.304340,88.539348,0.541584
124,0.309825,0.304225,88.538299,0.541583
125,0.309663,0.303825,88.530694,0.541583
126,0.309497,0.303221,88.523765,0.541583
127,0.309392,0.302603,88.534189,0.541584
128,0.309465,0.302177,88.575753,0.541584
129,0.309914,0.302117,88.681650,0.541583
130,0.310822,0.302491,88.872171,0.541583
131,0.311856,0.303030,89.085712,0.541584
132,0.312276,0.303366,89.212282,0.541584
133,0.312792,0.303974,89.351707,0.541583
134,0.313557,0.304855,89.527496,0.541583
135,0.314325,0.305711,89.694736,0.541583
136,0.314680,0.306355,89.798794,0.541584
137,0.314920,0.307252,89.891124,0.541584
138,0.314785,0.307829,89.938269,0.541584
139,0.314659,0.308410,89.977766,0.541584
140,0.314138,0.308506,89.944575,0.541583
141,0.313488,0.308213,89.889188,0.541584
142,0.313021,0.307955,89.846270,0.541583
143,0.312634,0.307705,89.815369,0.541583
144,0.312318,0.307418,89.797838,0.541583
145,0.311928,0.306946,89.764959,0.541582
146,0.311363,0.306358,89.715971,0.541583
147,0.310824,0.305713,89.672312,0.541582
148,0.310175,0.305005,89.617775,0.541582
149,0.309405,0.304274,89.545856,0.541584
