Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.769511
2,0.282123,0.282123,2.267267,0.632223
3,0.282123,0.282123,1.934253,0.564168
4,0.189536,0.189536,1.725958,0.564167
5,0.090302,0.090302,1.650470,0.564167
6,0.128448,0.128448,1.581571,0.564167
7,0.077272,0.077272,1.500195,0.564167
8,0.077074,0.077074,1.368797,0.564166
9,0.052683,0.052683,1.255048,0.564167
10,0.012414,0.012414,1.152971,0.564167
11,-0.013702,-0.013702,1.037184,0.564167
12,-0.064362,-0.064362,0.967703,0.564167
13,-0.077295,-0.077295,0.870981,0.564166
14,-0.111488,-0.111488,0.795153,0.564167
15,-0.130801,-0.130801,0.731641,0.564167
16,-0.165653,-0.165653,0.677962,0.564167
17,-0.187123,-0.187123,0.636147,0.564167
18,-0.208415,-0.208415,0.607150,0.564168
19,-0.226780,-0.226780,0.580116,0.564167
20,-0.242679,-0.242679,0.558152,0.564166
21,-0.259228,-0.259228,0.542372,0.564167
22,-0.257812,-0.257812,0.529985,0.564168
23,-0.274104,-0.274103,0.519835,0.564167
24,-0.272460,-0.272460,0.511412,0.564166
25,-0.291776,-0.291776,0.504134,0.564167
26,-0.288570,-0.288570,0.498226,0.564168
27,-0.309086,-0.309086,0.493200,0.564167
28,-0.303544,-0.303544,0.489580,0.564167
29,-0.318007,-0.318007,0.488157,0.564166
30,-0.312520,-0.312520,0.485947,0.564167
31,-0.318120,-0.318120,0.484461,0.564166
32,-0.326758,-0.326759,0.481605,0.564168
33,-0.334416,-0.334420,0.480933,0.564167
34,-0.342143,-0.342144,0.479114,0.564168
35,-0.346767,-0.346787,0.479012,0.564167
36,-0.341889,-0.341915,0.477494,0.564168
37,-0.349723,-0.349791,0.477203,0.564167
38,-0.352133,-0.352396,0.476234,0.564167
39,-0.346376,-0.348106,0.477302,0.564167
40,-0.352178,-0.353866,0.477849,0.564167
41,-0.344434,-0.349518,0.479490,0.564168
42,-0.337043,-0.344182,0.481117,0.564167
43,-0.331268,-0.345446,0.486926,0.564168
44,-0.318664,-0.338455,0.495596,0.564166
45,-0.313331,-0.335179,0.514183,0.564167
46,-0.304124,-0.328303,0.549991,0.564168
47,-0.298650,-0.321894,0.591034,0.564167
48,-0.297877,-0.318322,0.628582,0.564169
49,-0.303962,-0.323493,0.644272,0.563904
50,-0.309709,-0.330843,0.645691,0.564167
51,-0.317375,-0.335492,0.635915,0.564168
52,-0.321057,-0.339182,0.636521,0.564167
53,-0.313428,-0.337383,0.640507,0.564167
54,-0.308370,-0.336411,0.640517,0.564167
55,-0.309458,-0.339045,0.637162,0.564176
56,-0.311245,-0.342410,0.633980,0.562859
57,-0.312711,-0.344806,0.632383,0.561902
58,-0.314013,-0.346323,0.631549,0.562163
59,-0.313460,-0.345578,0.632464,0.562510
60,-0.312899,-0.344422,0.633622,0.562744
61,-0.312193,-0.343429,0.635283,0.562884
62,-0.311912,-0.342777,0.636053,0.563377
63,-0.311710,-0.342587,0.635986,0.564167
