Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,213.693628,0.820440
2,0.353220,0.353220,234.152647,0.729280
3,0.353220,0.353220,257.463718,0.638120
4,0.353220,0.353220,276.398569,0.632577
5,0.109647,0.109647,260.380685,0.632576
6,0.100132,0.100132,216.102182,0.632575
7,0.124829,0.124829,162.227545,0.632576
8,0.137101,0.137101,152.405558,0.632576
9,0.132676,0.132676,146.202678,0.632575
10,0.134084,0.134084,140.261179,0.632577
11,0.133863,0.133863,132.499568,0.632576
12,0.131096,0.131096,125.239060,0.632576
13,0.126650,0.126650,118.669231,0.632576
14,0.123480,0.123480,116.936477,0.632576
15,0.120933,0.120933,115.451906,0.632576
16,0.119278,0.119278,114.534958,0.632576
17,0.118511,0.118511,113.931845,0.632576
18,0.118109,0.118109,113.688775,0.632576
19,0.117953,0.117953,113.610311,0.632576
20,0.117934,0.117934,113.548225,0.632576
21,0.117940,0.117940,113.495668,0.632576
22,0.117958,0.117958,113.450990,0.632576
23,0.118094,0.118094,113.415195,0.632576
24,0.118250,0.118250,113.381194,0.632576
25,0.118413,0.118413,113.347936,0.632577
26,0.118582,0.118582,113.315507,0.632575
27,0.118754,0.118754,113.284369,0.632576
28,0.118939,0.118939,113.253570,0.632576
29,0.119102,0.119102,113.226595,0.632575
30,0.119118,0.119118,113.217538,0.632577
31,0.119092,0.119092,113.217849,0.632576
32,0.119068,0.119068,113.218145,0.632575
