Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.773744
2,0.268762,0.268762,2.399183,0.637488
3,0.268762,0.268762,1.881865,0.504433
4,0.263447,0.263447,1.773156,0.504432
5,0.164670,0.164670,1.538452,0.504432
6,0.106854,0.106854,1.528037,0.504432
7,0.145785,0.145785,1.512288,0.504432
8,0.092654,0.092654,1.480353,0.504431
9,0.117272,0.117272,1.431575,0.504433
10,0.095907,0.095907,1.404366,0.504432
11,0.083241,0.083241,1.353222,0.504433
12,0.091393,0.091393,1.319286,0.504432
13,0.068740,0.068740,1.287358,0.504432
14,0.067705,0.067705,1.245258,0.504432
15,0.047187,0.047187,1.210553,0.504432
16,0.018998,0.018998,1.131495,0.504432
17,0.008512,0.008512,1.071412,0.504433
18,-0.005768,-0.005768,1.021128,0.504432
19,-0.030202,-0.030202,0.966148,0.504432
20,-0.041078,-0.041078,0.922146,0.504432
21,-0.065538,-0.065538,0.871857,0.504432
22,-0.095094,-0.095094,0.823990,0.504432
23,-0.116800,-0.116800,0.792077,0.504433
24,-0.138148,-0.138148,0.767506,0.504433
25,-0.153094,-0.153094,0.748807,0.504433
26,-0.178545,-0.178545,0.730864,0.504432
27,-0.199306,-0.199306,0.712938,0.504432
28,-0.217463,-0.217463,0.703294,0.504432
29,-0.215886,-0.215886,0.696048,0.504432
30,-0.219545,-0.219546,0.692802,0.504432
31,-0.217505,-0.217506,0.688608,0.504432
32,-0.219633,-0.219635,0.685922,0.504432
33,-0.216777,-0.216781,0.682252,0.504431
34,-0.218717,-0.218727,0.679941,0.504432
35,-0.217117,-0.217140,0.676800,0.504432
36,-0.219835,-0.219868,0.674888,0.504432
37,-0.218527,-0.218600,0.671997,0.504432
38,-0.220870,-0.221226,0.670833,0.504432
39,-0.220212,-0.220387,0.668498,0.504432
40,-0.222938,-0.223279,0.667065,0.504431
41,-0.222937,-0.222926,0.665373,0.504432
42,-0.224916,-0.224991,0.665307,0.504433
43,-0.223707,-0.223422,0.665957,0.504431
44,-0.226357,-0.226251,0.667626,0.504431
45,-0.226530,-0.225166,0.671217,0.504432
46,-0.226981,-0.225552,0.676612,0.504432
47,-0.227789,-0.226847,0.683281,0.504432
48,-0.228883,-0.228013,0.691623,0.504432
49,-0.231743,-0.230842,0.701601,0.504432
50,-0.235326,-0.234280,0.709700,0.504432
51,-0.239324,-0.239350,0.711944,0.504432
52,-0.244124,-0.245711,0.712236,0.504432
53,-0.249915,-0.252595,0.709623,0.504431
54,-0.255328,-0.258690,0.702755,0.504431
55,-0.259553,-0.263295,0.697145,0.504432
56,-0.263592,-0.266926,0.693511,0.504433
57,-0.267070,-0.269230,0.691384,0.504432
58,-0.269103,-0.270511,0.688737,0.504432
59,-0.271577,-0.272762,0.685873,0.504432
60,-0.274690,-0.275762,0.684274,0.504433
61,-0.278785,-0.279378,0.682856,0.504431
62,-0.283495,-0.283162,0.681498,0.504432
63,-0.288065,-0.286852,0.680112,0.504432
64,-0.291801,-0.289904,0.678983,0.504432
65,-0.294019,-0.291117,0.678527,0.504432
66,-0.294641,-0.291586,0.678510,0.504432
67,-0.295352,-0.292079,0.678516,0.504431
68,-0.296011,-0.292535,0.678570,0.504432
69,-0.296547,-0.292712,0.678940,0.504432
70,-0.296921,-0.292578,0.679476,0.504432
71,-0.296950,-0.292476,0.679647,0.504432
72,-0.296810,-0.292550,0.679435,0.504433
73,-0.296709,-0.292592,0.679238,0.504433
74,-0.296791,-0.292630,0.679162,0.504432
75,-0.296838,-0.292647,0.679078,0.504432
76,-0.296870,-0.292676,0.678924,0.504432
77,-0.296889,-0.292722,0.678663,0.504433
78,-0.296908,-0.292794,0.678330,0.504431
79,-0.296911,-0.292858,0.677948,0.504432
80,-0.296951,-0.292941,0.677490,0.504432
81,-0.297142,-0.293095,0.676915,0.504432
82,-0.297222,-0.293188,0.676415,0.504432
83,-0.297007,-0.293261,0.675949,0.504432
84,-0.297035,-0.293467,0.675518,0.504432
85,-0.297117,-0.293688,0.675157,0.504433
86,-0.297190,-0.293893,0.674844,0.504432
87,-0.297232,-0.294008,0.674710,0.504433
88,-0.297244,-0.294060,0.674656,0.504432
89,-0.297249,-0.294094,0.674621,0.504432
