Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,71.749046,0.795960
2,0.456018,0.456018,91.170285,0.707520
3,0.456018,0.456018,109.033875,0.619080
4,0.456018,0.456018,124.098862,0.530640
5,0.456018,0.456018,136.084201,0.446329
6,0.431896,0.431896,145.387503,0.446328
7,0.164970,0.164970,134.836449,0.446329
8,0.156581,0.156581,113.271481,0.446330
9,0.166022,0.166022,88.869901,0.446328
10,0.170274,0.170274,64.444039,0.446329
11,0.172083,0.172083,42.190790,0.446329
12,0.172643,0.172643,41.788085,0.446330
13,0.172139,0.172139,41.763874,0.446329
14,0.171660,0.171660,41.793627,0.446329
15,0.171409,0.171409,41.812464,0.446330
16,0.171345,0.171345,41.805602,0.446328
17,0.171321,0.171321,41.793891,0.446330
18,0.171297,0.171297,41.779522,0.446329
19,0.171297,0.171297,41.778758,0.446328
20,0.171301,0.171301,41.778964,0.446330
21,0.171306,0.171306,41.777299,0.446328
22,0.171313,0.171313,41.773214,0.446330
23,0.171321,0.171321,41.764374,0.446329
24,0.171330,0.171330,41.748854,0.446329
25,0.171353,0.171353,41.743621,0.446328
26,0.171389,0.171389,41.753465,0.446330
27,0.171429,0.171429,41.762454,0.446329
28,0.171474,0.171474,41.770754,0.446329
29,0.171523,0.171523,41.778072,0.446329
30,0.171576,0.171576,41.784301,0.446329
31,0.171633,0.171633,41.789237,0.446328
32,0.171693,0.171693,41.792893,0.446330
33,0.171756,0.171756,41.795053,0.446330
34,0.171821,0.171821,41.796038,0.446329
35,0.171888,0.171888,41.795803,0.446329
36,0.171957,0.171957,41.794356,0.446329
37,0.172026,0.172026,41.791748,0.446328
38,0.172095,0.172095,41.788220,0.446329
39,0.172164,0.172164,41.783718,0.446329
40,0.172232,0.172232,41.778507,0.446330
41,0.172300,0.172300,41.772522,0.446329
42,0.172366,0.172366,41.766183,0.446329
43,0.172431,0.172431,41.759233,0.446330
44,0.172493,0.172493,41.752115,0.446330
