Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,16.266516,0.770040
2,0.473124,0.473124,27.475431,0.684480
3,0.473124,0.473124,38.691030,0.598920
4,0.473124,0.473124,48.878831,0.513360
5,0.473124,0.473124,57.372104,0.427800
6,0.473124,0.473124,63.899722,0.342240
7,0.473124,0.473124,68.481909,0.304564
8,0.217531,0.217531,67.679135,0.304565
9,0.185463,0.185463,59.714383,0.304565
10,0.189642,0.189642,49.476429,0.304564
11,0.190418,0.190418,38.599176,0.304565
12,0.214297,0.214297,30.809926,0.304564
13,0.243332,0.243332,22.652291,0.304566
14,0.243964,0.243964,20.019073,0.304566
15,0.233236,0.233236,19.369540,0.304566
16,0.222888,0.222888,19.053028,0.304566
17,0.215129,0.215129,18.797254,0.304564
18,0.208971,0.208971,18.678995,0.304565
19,0.205602,0.205602,18.695955,0.304565
20,0.203364,0.203364,18.704461,0.304564
21,0.201090,0.201090,18.723871,0.304564
22,0.199459,0.199459,18.736472,0.304565
23,0.198142,0.198142,18.735701,0.304565
24,0.196959,0.196959,18.726588,0.304565
25,0.196090,0.196090,18.719220,0.304566
26,0.195657,0.195657,18.732351,0.304564
27,0.195278,0.195278,18.747899,0.304564
28,0.194916,0.194916,18.762966,0.304564
29,0.194572,0.194572,18.777502,0.304565
30,0.194245,0.194245,18.791461,0.304566
31,0.193935,0.193935,18.804931,0.304564
32,0.193643,0.193643,18.817982,0.304565
33,0.193363,0.193363,18.830396,0.304565
34,0.193097,0.193097,18.842340,0.304565
35,0.192844,0.192844,18.853832,0.304566
36,0.192602,0.192602,18.864874,0.304566
37,0.192371,0.192371,18.875569,0.304564
38,0.192155,0.192155,18.886006,0.304565
39,0.191943,0.191943,18.895929,0.304565
40,0.191744,0.191744,18.905622,0.304565
41,0.191554,0.191554,18.915031,0.304566
42,0.191370,0.191370,18.924100,0.304566
43,0.191198,0.191198,18.932967,0.304565
44,0.191032,0.191032,18.941564,0.304565
45,0.190875,0.190875,18.949913,0.304565
46,0.190726,0.190726,18.958032,0.304565
47,0.190581,0.190581,18.965842,0.304565
48,0.190445,0.190445,18.973441,0.304564
49,0.190318,0.190318,18.980834,0.304566
50,0.190192,0.190192,18.987846,0.304566
51,0.190074,0.190074,18.994649,0.304564
52,0.189966,0.189966,19.001244,0.304565
