Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.424908
1,0.366669,0.566377,0.301456,0.324908
2,0.408644,0.521671,0.113384,0.224908
3,0.431958,0.566738,0.039393,0.134904
4,0.429916,0.578710,0.005719,0.048864
5,0.429916,0.578710,0.000135,0.027481
6,0.300000,0.300000,0.001519,0.009954
7,0.300000,0.300000,0.000038,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
