Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.351711,0.397011,-2.116554,0.772331
47,0.350977,0.396624,-2.111930,0.772216
48,0.351711,0.397011,-2.116554,0.772331
49,0.350977,0.396624,-2.111930,0.772216
50,0.351711,0.397011,-2.116554,0.772331
51,0.350977,0.396624,-2.111930,0.772216
52,0.351711,0.397011,-2.116554,0.772331
53,0.350977,0.396624,-2.111930,0.772216
54,0.351711,0.397011,-2.116554,0.772331
55,0.350977,0.396624,-2.111930,0.772216
56,0.351711,0.397011,-2.116554,0.772331
57,0.350977,0.396624,-2.111930,0.772216
58,0.351711,0.397011,-2.116554,0.772331
59,0.350977,0.396624,-2.111930,0.772216
60,0.351711,0.397011,-2.116554,0.772331
61,0.350977,0.396624,-2.111930,0.772216
62,0.351711,0.397011,-2.116554,0.772331
63,0.350977,0.396624,-2.111930,0.772216
64,0.351711,0.397011,-2.116554,0.772331
65,0.350977,0.396624,-2.111930,0.772216
66,0.351711,0.397011,-2.116554,0.772331
67,0.350977,0.396624,-2.111930,0.772216
68,0.351711,0.397011,-2.116554,0.772331
69,0.350977,0.396624,-2.111930,0.772216
70,0.351711,0.397011,-2.116554,0.772331
71,0.350977,0.396624,-2.111930,0.772216
72,0.351711,0.397011,-2.116554,0.772331
73,0.350977,0.396624,-2.111930,0.772216
74,0.351711,0.397011,-2.116554,0.772331
75,0.350977,0.396624,-2.111930,0.772216
76,0.351711,0.397011,-2.116554,0.772331
77,0.350977,0.396624,-2.111930,0.772216
78,0.351711,0.397011,-2.116554,0.772331
79,0.350977,0.396624,-2.111930,0.772216
80,0.351711,0.397011,-2.116554,0.772331
81,0.350977,0.396624,-2.111930,0.772216
82,0.351711,0.397011,-2.116554,0.772331
83,0.350977,0.396624,-2.111930,0.772216
84,0.351711,0.397011,-2.116554,0.772331
85,0.350977,0.396624,-2.111930,0.772216
86,0.351711,0.397011,-2.116554,0.772331
87,0.350977,0.396624,-2.111930,0.772216
88,0.351711,0.397011,-2.116554,0.772331
89,0.350977,0.396624,-2.111930,0.772216
90,0.351711,0.397011,-2.116554,0.772331
91,0.350977,0.396624,-2.111930,0.772216
92,0.351711,0.397011,-2.116554,0.772331
93,0.350977,0.396624,-2.111930,0.772216
94,0.351711,0.397011,-2.116554,0.772331
95,0.350977,0.396624,-2.111930,0.772216
96,0.351711,0.397011,-2.116554,0.772331
97,0.350977,0.396624,-2.111930,0.772216
98,0.351711,0.397011,-2.116554,0.772331
99,0.350977,0.396624,-2.111930,0.772216
100,0.351711,0.397011,-2.116554,0.772331
101,0.350977,0.396624,-2.111930,0.772216
102,0.351711,0.397011,-2.116554,0.772331
103,0.350977,0.396624,-2.111930,0.772216
104,0.351711,0.397011,-2.116554,0.772331
105,0.350977,0.396624,-2.111930,0.772216
106,0.351711,0.397011,-2.116554,0.772331
107,0.350977,0.396624,-2.111930,0.772216
108,0.351711,0.397011,-2.116554,0.772331
109,0.350977,0.396624,-2.111930,0.772216
110,0.351711,0.397011,-2.116554,0.772331
111,0.350977,0.396624,-2.111930,0.772216
112,0.351711,0.397011,-2.116554,0.772331
113,0.350977,0.396624,-2.111930,0.772216
114,0.351711,0.397011,-2.116554,0.772331
115,0.350977,0.396624,-2.111930,0.772216
116,0.351711,0.397011,-2.116554,0.772331
117,0.350977,0.396624,-2.111930,0.772216
118,0.351711,0.397011,-2.116554,0.772331
119,0.350977,0.396624,-2.111930,0.772216
120,0.351711,0.397011,-2.116554,0.772331
121,0.350977,0.396624,-2.111930,0.772216
122,0.351711,0.397011,-2.116554,0.772331
123,0.350977,0.396624,-2.111930,0.772216
124,0.351711,0.397011,-2.116554,0.772331
125,0.350977,0.396624,-2.111930,0.772216
126,0.351711,0.397011,-2.116554,0.772331
127,0.350977,0.396624,-2.111930,0.772216
128,0.351711,0.397011,-2.116554,0.772331
129,0.350977,0.396624,-2.111930,0.772216
130,0.351711,0.397011,-2.116554,0.772331
131,0.350977,0.396624,-2.111930,0.772216
132,0.351711,0.397011,-2.116554,0.772331
133,0.350977,0.396624,-2.111930,0.772216
134,0.351711,0.397011,-2.116554,0.772331
135,0.350977,0.396624,-2.111930,0.772216
136,0.351711,0.397011,-2.116554,0.772331
137,0.350977,0.396624,-2.111930,0.772216
138,0.351711,0.397011,-2.116554,0.772331
139,0.350977,0.396624,-2.111930,0.772216
140,0.351711,0.397011,-2.116554,0.772331
141,0.350977,0.396624,-2.111930,0.772216
142,0.351711,0.397011,-2.116554,0.772331
143,0.350977,0.396624,-2.111930,0.772216
144,0.351711,0.397011,-2.116554,0.772331
145,0.350977,0.396624,-2.111930,0.772216
146,0.351711,0.397011,-2.116554,0.772331
147,0.350977,0.396624,-2.111930,0.772216
148,0.351711,0.397011,-2.116554,0.772331
149,0.350977,0.396624,-2.111930,0.772216
