Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.769905
2,0.270642,0.270642,2.220793,0.669810
3,0.270642,0.270642,1.928992,0.569714
4,0.270642,0.270642,1.883194,0.560287
5,0.156987,0.156987,1.655279,0.562461
6,0.072470,0.072470,1.642673,0.562461
7,0.135933,0.135933,1.602910,0.562459
8,0.058826,0.058826,1.567261,0.562459
9,0.113014,0.113014,1.524429,0.562460
10,0.053099,0.053099,1.459534,0.562461
11,0.080155,0.080155,1.420043,0.562460
12,0.049761,0.049761,1.373469,0.562460
13,0.052106,0.052106,1.330670,0.562460
14,0.037537,0.037537,1.294201,0.562459
15,0.036580,0.036580,1.258481,0.562461
16,0.019572,0.019572,1.210497,0.562461
17,-0.010047,-0.010047,1.130951,0.562460
18,-0.059567,-0.059567,1.020355,0.562461
19,-0.125922,-0.125922,0.892244,0.562460
20,-0.190611,-0.190611,0.783338,0.562461
21,-0.250509,-0.250509,0.696653,0.562461
22,-0.292749,-0.292749,0.633431,0.562460
23,-0.323458,-0.323458,0.582076,0.562460
24,-0.349582,-0.349582,0.539303,0.562459
25,-0.361613,-0.361613,0.502637,0.562460
26,-0.374924,-0.374924,0.473664,0.562460
27,-0.389700,-0.389701,0.451632,0.562460
28,-0.394629,-0.394631,0.435221,0.562460
29,-0.401926,-0.401926,0.422598,0.562460
30,-0.407842,-0.407842,0.412923,0.562459
31,-0.411623,-0.411622,0.404589,0.562461
32,-0.412130,-0.412128,0.399133,0.562460
33,-0.410040,-0.410032,0.394809,0.562460
34,-0.411288,-0.411264,0.390803,0.562459
35,-0.410378,-0.410345,0.387222,0.562460
36,-0.412194,-0.412116,0.384149,0.562461
37,-0.411807,-0.411584,0.381637,0.562459
38,-0.414807,-0.414517,0.379567,0.562459
39,-0.415413,-0.415003,0.377606,0.562459
40,-0.418843,-0.418329,0.375791,0.562460
41,-0.420004,-0.419172,0.373762,0.562460
42,-0.422403,-0.420395,0.372109,0.562460
43,-0.424048,-0.420944,0.370611,0.562460
44,-0.425558,-0.419413,0.369277,0.562459
45,-0.428529,-0.419775,0.368124,0.562459
46,-0.430004,-0.418524,0.368157,0.562460
47,-0.434050,-0.420079,0.369380,0.562460
48,-0.436306,-0.422086,0.372455,0.562460
49,-0.439761,-0.427201,0.376602,0.562460
50,-0.443109,-0.432976,0.380974,0.562459
51,-0.447397,-0.439210,0.384194,0.562461
52,-0.452049,-0.444644,0.385491,0.562460
53,-0.455494,-0.447863,0.384468,0.562459
54,-0.457057,-0.449404,0.380756,0.562461
55,-0.458682,-0.450113,0.376257,0.562460
56,-0.459293,-0.450001,0.371374,0.562460
57,-0.458698,-0.449781,0.366142,0.562461
58,-0.456434,-0.448984,0.361734,0.562461
59,-0.453391,-0.447728,0.358283,0.562460
60,-0.450479,-0.446462,0.355378,0.562461
61,-0.447747,-0.445110,0.352761,0.562460
62,-0.445868,-0.443834,0.350756,0.562460
63,-0.444168,-0.442587,0.348938,0.562461
64,-0.442683,-0.441559,0.347553,0.562461
65,-0.441496,-0.440739,0.346630,0.562460
66,-0.441158,-0.440368,0.345963,0.562460
67,-0.441043,-0.440111,0.345444,0.562459
68,-0.441013,-0.440025,0.345027,0.562461
69,-0.441132,-0.439975,0.344733,0.562460
70,-0.441498,-0.440066,0.344464,0.562460
71,-0.442008,-0.440261,0.344235,0.562460
72,-0.442355,-0.440356,0.344070,0.562460
73,-0.442666,-0.440425,0.343925,0.562460
74,-0.442955,-0.440481,0.343786,0.562459
75,-0.443191,-0.440492,0.343653,0.562459
76,-0.443373,-0.440462,0.343539,0.562459
77,-0.443522,-0.440412,0.343444,0.562461
