Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,192.706102,0.842040
2,0.324670,0.324670,215.503714,0.748480
3,0.324670,0.324670,235.112619,0.654920
4,0.324670,0.324670,250.985721,0.599678
5,0.149896,0.149896,255.938403,0.599678
6,0.203308,0.203308,225.243237,0.599678
7,0.221376,0.221376,179.657147,0.599678
8,0.206506,0.206506,150.979974,0.599678
9,0.187433,0.187433,124.410966,0.599677
10,0.171825,0.171825,115.306821,0.599678
11,0.162071,0.162071,108.077711,0.599679
12,0.158023,0.158023,104.783066,0.599678
13,0.156103,0.156103,103.088912,0.599679
14,0.155193,0.155193,102.433387,0.599678
15,0.154779,0.154779,102.101953,0.599678
16,0.154776,0.154776,101.969392,0.599678
17,0.155009,0.155009,101.910571,0.599678
18,0.155122,0.155122,101.892613,0.599677
19,0.155247,0.155247,101.876941,0.599677
20,0.155344,0.155344,101.870167,0.599678
21,0.155470,0.155470,101.853687,0.599678
22,0.155628,0.155628,101.827712,0.599678
23,0.155810,0.155810,101.795172,0.599678
24,0.155981,0.155981,101.766927,0.599679
25,0.155995,0.155995,101.754960,0.599678
26,0.156024,0.156024,101.745439,0.599678
27,0.156081,0.156081,101.735787,0.599679
28,0.156249,0.156249,101.720789,0.599678
29,0.156421,0.156421,101.705209,0.599677
30,0.156423,0.156423,101.705624,0.599678
