Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,37.198888,0.806040
2,0.365085,0.365085,48.140208,0.716480
3,0.365085,0.365085,60.045604,0.626920
4,0.365085,0.365085,70.271843,0.537360
5,0.365085,0.365085,78.506576,0.447800
6,0.365085,0.365085,84.697260,0.358240
7,0.365085,0.365085,88.982697,0.343763
8,0.086113,0.086113,85.169049,0.343764
9,0.121454,0.121454,74.351271,0.343765
10,0.134466,0.134466,61.798080,0.343764
11,0.135713,0.135713,48.514204,0.343763
12,0.149225,0.149225,40.174408,0.343765
13,0.185489,0.185489,29.810828,0.343765
14,0.168234,0.168234,28.823057,0.343763
15,0.151328,0.151328,28.261341,0.343765
16,0.137165,0.137165,27.722461,0.343763
17,0.129043,0.129043,27.244459,0.343764
18,0.128109,0.128109,26.987965,0.343763
19,0.127814,0.127814,26.821516,0.343764
20,0.127360,0.127360,26.718402,0.343763
21,0.126944,0.126944,26.646397,0.343764
22,0.126787,0.126787,26.595461,0.343764
23,0.126702,0.126702,26.551658,0.343765
24,0.126695,0.126695,26.512914,0.343763
25,0.126749,0.126749,26.480864,0.343763
26,0.126752,0.126752,26.461526,0.343764
27,0.126773,0.126773,26.442981,0.343764
28,0.126895,0.126895,26.435023,0.343765
29,0.127067,0.127067,26.427563,0.343765
30,0.127282,0.127282,26.419224,0.343764
31,0.127503,0.127503,26.410932,0.343764
32,0.127382,0.127382,26.411656,0.343764
33,0.127216,0.127216,26.413523,0.343764
34,0.127062,0.127062,26.414902,0.343764
35,0.126920,0.126920,26.415764,0.343764
36,0.126791,0.126791,26.416212,0.343764
37,0.126675,0.126675,26.416256,0.343764
38,0.126570,0.126570,26.415921,0.343763
39,0.126479,0.126479,26.415395,0.343764
40,0.126395,0.126395,26.414376,0.343764
41,0.126325,0.126325,26.413348,0.343764
42,0.126263,0.126263,26.412071,0.343763
43,0.126213,0.126213,26.410986,0.343763
44,0.126174,0.126174,26.409975,0.343764
