Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.321331
1,0.366669,0.566377,91.485059,0.345442
2,0.208994,0.250243,88.691845,0.345443
3,0.215380,0.229358,80.053961,0.345442
4,0.165320,0.173978,67.768450,0.345444
5,0.139251,0.146641,55.030149,0.345442
6,0.139465,0.143299,42.964586,0.345443
7,0.150233,0.152727,31.378434,0.345443
8,0.147517,0.149395,24.959133,0.345443
9,0.134255,0.135852,24.624793,0.345443
10,0.125845,0.127117,24.545410,0.345444
11,0.119901,0.120750,24.552224,0.345443
12,0.115935,0.116592,24.569446,0.345443
13,0.112943,0.113438,24.611766,0.345443
14,0.110909,0.111276,24.636542,0.345443
15,0.109709,0.110016,24.636148,0.345442
16,0.108996,0.109290,24.639698,0.345444
17,0.108309,0.108691,24.650200,0.345442
18,0.107753,0.108243,24.657276,0.345444
19,0.107298,0.107877,24.661850,0.345442
20,0.106868,0.107488,24.673022,0.345443
21,0.106334,0.107004,24.690302,0.345444
22,0.105812,0.106496,24.709888,0.345443
23,0.105348,0.106011,24.730063,0.345443
24,0.104893,0.105527,24.750237,0.345443
25,0.104445,0.105045,24.770209,0.345442
26,0.104007,0.104568,24.789915,0.345442
27,0.103576,0.104092,24.808877,0.345443
28,0.103155,0.103622,24.826880,0.345444
29,0.102752,0.103165,24.843737,0.345443
30,0.102371,0.102728,24.859149,0.345443
31,0.102024,0.102338,24.872110,0.345442
32,0.101732,0.102035,24.882505,0.345442
33,0.101473,0.101786,24.890960,0.345444
34,0.101265,0.101579,24.898240,0.345444
35,0.101083,0.101393,24.905030,0.345443
36,0.100922,0.101223,24.911620,0.345443
37,0.100757,0.101049,24.918053,0.345444
38,0.100587,0.100869,24.924302,0.345444
39,0.100418,0.100688,24.930549,0.345442
40,0.100248,0.100507,24.936717,0.345444
41,0.100073,0.100319,24.942501,0.345443
42,0.099901,0.100135,24.948221,0.345443
43,0.099728,0.099948,24.953552,0.345443
44,0.099556,0.099762,24.958473,0.345442
45,0.099387,0.099579,24.963260,0.345443
46,0.099195,0.099371,24.968607,0.345443
47,0.098977,0.099137,24.975037,0.345443
48,0.098728,0.098871,24.982400,0.345443
49,0.098447,0.098571,24.990950,0.345443
50,0.098127,0.098231,25.000608,0.345444
51,0.097764,0.097847,25.011135,0.345443
52,0.097385,0.097448,25.022299,0.345443
53,0.096990,0.097033,25.033408,0.345443
54,0.096553,0.096577,25.045164,0.345443
55,0.096178,0.096194,25.054433,0.345443
56,0.095809,0.095816,25.063259,0.345443
57,0.095487,0.095489,25.070568,0.345443
58,0.095198,0.095200,25.076017,0.345443
59,0.095050,0.095051,25.078653,0.345443
60,0.094954,0.094956,25.080185,0.345443
61,0.094896,0.094897,25.080839,0.345443
