Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.797611
2,0.286523,0.286523,2.691027,0.704021
3,0.286523,0.286523,2.141815,0.610432
4,0.286523,0.286523,1.894164,0.516843
5,0.286523,0.286523,1.825134,0.493622
6,0.205807,0.205807,1.618644,0.493623
7,0.126659,0.126659,1.530549,0.493622
8,0.164220,0.164220,1.528538,0.493622
9,0.089639,0.089639,1.475616,0.493624
10,0.118760,0.118760,1.408511,0.493623
11,0.066519,0.066519,1.391841,0.493624
12,0.106410,0.106410,1.348832,0.493622
13,0.058871,0.058871,1.320145,0.493623
14,0.082207,0.082207,1.278440,0.493623
15,0.046913,0.046913,1.226035,0.493623
16,0.059443,0.059443,1.186737,0.493624
17,0.041734,0.041734,1.160437,0.493623
18,0.050021,0.050021,1.137987,0.493623
19,0.044138,0.044138,1.114709,0.493624
20,0.037649,0.037649,1.091602,0.493623
21,0.033101,0.033101,1.064692,0.493624
22,0.023077,0.023077,1.042741,0.493623
23,0.019912,0.019912,1.025290,0.493623
24,0.007447,0.007447,1.007552,0.493624
25,-0.004851,-0.004851,0.981441,0.493623
26,-0.027341,-0.027341,0.941836,0.493622
27,-0.060219,-0.060219,0.888888,0.493622
28,-0.093306,-0.093307,0.839285,0.493624
29,-0.125182,-0.125190,0.794830,0.493623
30,-0.154093,-0.154104,0.757899,0.493624
31,-0.177275,-0.177301,0.731795,0.493622
32,-0.196453,-0.196506,0.713025,0.493623
33,-0.215923,-0.216003,0.698074,0.493623
34,-0.232318,-0.232400,0.685906,0.493622
35,-0.242791,-0.243096,0.677259,0.493623
36,-0.247285,-0.247696,0.672677,0.493624
37,-0.249631,-0.250016,0.669427,0.493623
38,-0.247809,-0.247970,0.667178,0.493623
39,-0.247277,-0.247338,0.666532,0.493623
40,-0.242578,-0.241449,0.667778,0.493624
41,-0.235631,-0.234584,0.671131,0.493622
42,-0.228349,-0.228548,0.676655,0.493622
43,-0.222262,-0.223947,0.684256,0.493622
44,-0.219571,-0.223137,0.690655,0.493623
45,-0.216007,-0.220839,0.701046,0.493622
46,-0.211342,-0.216562,0.715348,0.493622
47,-0.205936,-0.212017,0.733131,0.493624
48,-0.199723,-0.206297,0.751075,0.493623
49,-0.192999,-0.199225,0.768886,0.493623
50,-0.189037,-0.194319,0.785078,0.493623
51,-0.187358,-0.190988,0.803033,0.493623
52,-0.185938,-0.188869,0.817728,0.493623
53,-0.184993,-0.188412,0.826600,0.493623
54,-0.183528,-0.187385,0.837614,0.493623
55,-0.181953,-0.185933,0.849980,0.493623
56,-0.180265,-0.183772,0.863837,0.493623
57,-0.178579,-0.181811,0.875471,0.493624
58,-0.177759,-0.181209,0.882275,0.493623
59,-0.177420,-0.180899,0.887536,0.493624
60,-0.177701,-0.180086,0.894211,0.493623
61,-0.177968,-0.179041,0.900720,0.493623
62,-0.178510,-0.178355,0.906705,0.493623
63,-0.179118,-0.177822,0.912916,0.493623
64,-0.179593,-0.177242,0.920710,0.493623
65,-0.180029,-0.176758,0.929372,0.493624
66,-0.180391,-0.176199,0.938296,0.493624
67,-0.180524,-0.175510,0.948592,0.493623
68,-0.181208,-0.175397,0.958775,0.493624
69,-0.182609,-0.176832,0.966530,0.493623
70,-0.183623,-0.178487,0.975734,0.493624
71,-0.183865,-0.179042,0.990092,0.493624
72,-0.184117,-0.179490,1.008738,0.493622
73,-0.183973,-0.178872,1.029241,0.493623
74,-0.185042,-0.179362,1.037934,0.493622
75,-0.187068,-0.181022,1.037889,0.493624
76,-0.188592,-0.181947,1.037653,0.493622
77,-0.189641,-0.182447,1.038275,0.493623
78,-0.190522,-0.182831,1.039391,0.493623
79,-0.191157,-0.183129,1.041074,0.493624
80,-0.191679,-0.183488,1.042654,0.493624
81,-0.192193,-0.184160,1.042785,0.493588
82,-0.193744,-0.185504,1.041636,0.493620
83,-0.196291,-0.187444,1.039978,0.492940
84,-0.198736,-0.189528,1.037410,0.493234
85,-0.200449,-0.191126,1.035035,0.493623
86,-0.201713,-0.192435,1.033197,0.493623
87,-0.202939,-0.193712,1.032455,0.493624
88,-0.204179,-0.195439,1.031923,0.493622
89,-0.205509,-0.197169,1.031154,0.493623
90,-0.205992,-0.198306,1.029579,0.493623
91,-0.206499,-0.199554,1.028543,0.493623
92,-0.206791,-0.200621,1.028036,0.493623
93,-0.206597,-0.201004,1.028403,0.493623
94,-0.206034,-0.200996,1.029600,0.493622
95,-0.206444,-0.201965,1.029918,0.493622
96,-0.206864,-0.202665,1.030167,0.493623
97,-0.207200,-0.202997,1.030309,0.493622
98,-0.207476,-0.203009,1.030289,0.493623
99,-0.207809,-0.203068,1.030292,0.493624
100,-0.208286,-0.203313,1.030288,0.493623
101,-0.208810,-0.203585,1.030366,0.493624
102,-0.208397,-0.203488,1.030127,0.493575
103,-0.207847,-0.203268,1.029931,0.493376
104,-0.207376,-0.203077,1.029722,0.493235
105,-0.206962,-0.202933,1.029531,0.492874
106,-0.207287,-0.203145,1.029606,0.492747
107,-0.206812,-0.202811,1.029478,0.492557
108,-0.206583,-0.202856,1.029336,0.492480
109,-0.206907,-0.203064,1.029429,0.492763
110,-0.206457,-0.202734,1.029318,0.492772
111,-0.206276,-0.202811,1.029172,0.492852
112,-0.206138,-0.202902,1.029000,0.492809
113,-0.206257,-0.203099,1.028950,0.492824
114,-0.206379,-0.203302,1.028896,0.492895
115,-0.206503,-0.203506,1.028842,0.492917
116,-0.206641,-0.203732,1.028785,0.492979
117,-0.206514,-0.203527,1.028822,0.493021
118,-0.206386,-0.203321,1.028860,0.492929
119,-0.206511,-0.203524,1.028816,0.492971
120,-0.206377,-0.203307,1.028861,0.492929
121,-0.206496,-0.203503,1.028819,0.492971
122,-0.206356,-0.203278,1.028867,0.492909
123,-0.206479,-0.203480,1.028824,0.492869
124,-0.206352,-0.203274,1.028868,0.492785
125,-0.206481,-0.203482,1.028824,0.492827
126,-0.206353,-0.203274,1.028868,0.492786
127,-0.206481,-0.203482,1.028824,0.492829
