Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.760885
2,0.289836,0.289836,2.434538,0.611769
3,0.289836,0.289836,2.009672,0.584548
4,0.169591,0.169591,1.637461,0.584548
5,0.071170,0.071170,1.630413,0.584546
6,0.158394,0.158394,1.597546,0.584548
7,0.078096,0.078096,1.534104,0.584547
8,0.109894,0.109894,1.416517,0.584547
9,0.068191,0.068191,1.374760,0.584546
10,0.053912,0.053912,1.221169,0.584547
11,0.025053,0.025053,1.163419,0.584546
12,0.004013,0.004013,1.059769,0.584548
13,-0.015936,-0.015936,0.983259,0.584546
14,-0.058947,-0.058947,0.915684,0.584547
15,-0.058657,-0.058657,0.892061,0.584547
16,-0.084596,-0.084596,0.856807,0.584547
17,-0.069110,-0.069110,0.848296,0.584547
18,-0.094122,-0.094122,0.827499,0.584547
19,-0.078080,-0.078080,0.818130,0.584548
20,-0.098223,-0.098223,0.800482,0.584547
21,-0.084067,-0.084067,0.794536,0.584548
22,-0.099307,-0.099307,0.783755,0.584547
23,-0.086151,-0.086151,0.781574,0.584547
24,-0.100337,-0.100337,0.775419,0.584547
25,-0.088547,-0.088547,0.771550,0.584547
26,-0.101589,-0.101589,0.771031,0.584548
27,-0.089350,-0.089350,0.767510,0.584548
28,-0.102041,-0.102041,0.769841,0.584547
29,-0.089860,-0.089860,0.766383,0.584546
30,-0.101949,-0.101949,0.767640,0.584548
31,-0.090300,-0.090300,0.764995,0.584546
32,-0.101710,-0.101710,0.765345,0.584547
33,-0.090794,-0.090794,0.763689,0.584547
34,-0.102584,-0.102584,0.763685,0.584546
35,-0.092171,-0.092171,0.762236,0.584547
36,-0.104389,-0.104389,0.761079,0.584546
37,-0.094754,-0.094753,0.759755,0.584547
38,-0.109478,-0.109478,0.753057,0.584547
39,-0.106784,-0.106783,0.741259,0.584547
40,-0.132384,-0.132383,0.693362,0.584546
41,-0.180046,-0.180045,0.623984,0.583328
42,-0.226507,-0.226507,0.563799,0.584548
43,-0.283670,-0.283669,0.505189,0.584548
44,-0.346224,-0.346223,0.447161,0.584548
45,-0.405957,-0.405956,0.395521,0.584548
46,-0.461631,-0.461632,0.351481,0.584547
47,-0.496621,-0.496622,0.320905,0.584547
48,-0.526489,-0.526490,0.304705,0.584548
49,-0.531142,-0.531144,0.298019,0.584546
50,-0.536197,-0.536205,0.295639,0.584547
51,-0.530287,-0.530309,0.293837,0.584547
52,-0.534619,-0.534678,0.292266,0.584547
53,-0.530132,-0.530295,0.290973,0.584546
54,-0.534560,-0.534987,0.291119,0.584548
55,-0.529446,-0.530184,0.291047,0.584547
56,-0.534564,-0.535511,0.291200,0.584547
57,-0.529701,-0.530516,0.290970,0.584548
58,-0.534932,-0.535625,0.291078,0.584547
59,-0.529930,-0.530543,0.290932,0.584547
60,-0.535369,-0.535794,0.291097,0.584547
61,-0.530274,-0.530628,0.290976,0.584547
62,-0.535613,-0.535871,0.291097,0.584547
63,-0.530399,-0.530806,0.290929,0.584547
64,-0.535547,-0.535966,0.291030,0.584547
65,-0.530388,-0.531240,0.290787,0.584547
66,-0.535096,-0.536104,0.290785,0.584547
67,-0.530000,-0.531887,0.290516,0.584547
68,-0.534117,-0.536290,0.290512,0.584547
69,-0.529054,-0.532198,0.290389,0.584546
70,-0.532799,-0.536097,0.290560,0.584546
71,-0.527886,-0.531539,0.290426,0.584548
72,-0.532022,-0.535885,0.290605,0.584548
73,-0.527556,-0.531123,0.290443,0.584547
74,-0.531920,-0.535769,0.290638,0.584547
75,-0.527501,-0.530978,0.290472,0.584547
76,-0.532171,-0.535622,0.290672,0.584546
77,-0.527561,-0.530881,0.290512,0.584546
78,-0.532404,-0.535429,0.290716,0.584547
79,-0.527828,-0.530939,0.290577,0.584547
80,-0.532570,-0.535287,0.290792,0.584546
81,-0.527862,-0.531081,0.290669,0.584547
82,-0.532192,-0.535294,0.290793,0.584546
83,-0.527682,-0.531164,0.290507,0.584546
84,-0.531687,-0.535116,0.290468,0.584548
85,-0.526977,-0.530973,0.290166,0.584547
86,-0.530869,-0.534854,0.290254,0.584547
87,-0.526882,-0.531552,0.290020,0.584547
88,-0.531116,-0.535517,0.290186,0.584547
89,-0.527532,-0.531675,0.289609,0.584547
90,-0.531808,-0.535852,0.289737,0.584547
91,-0.527778,-0.531956,0.289406,0.584547
92,-0.531854,-0.535822,0.289629,0.584547
93,-0.527644,-0.531336,0.289273,0.584546
94,-0.531690,-0.535330,0.289534,0.584547
95,-0.527611,-0.531342,0.289187,0.584548
96,-0.531625,-0.535285,0.289495,0.584547
97,-0.527734,-0.531819,0.289122,0.584546
98,-0.531999,-0.535639,0.289320,0.584546
99,-0.528346,-0.532421,0.288841,0.584547
100,-0.532776,-0.536709,0.288859,0.584546
101,-0.529276,-0.533921,0.288453,0.584547
102,-0.533381,-0.537720,0.288609,0.584548
103,-0.529910,-0.535189,0.288430,0.584547
104,-0.533240,-0.537670,0.288807,0.584547
105,-0.529867,-0.535137,0.288646,0.584547
106,-0.533177,-0.537586,0.289082,0.584547
107,-0.529811,-0.535036,0.288969,0.584547
108,-0.533089,-0.537491,0.289412,0.584546
109,-0.529596,-0.534506,0.289198,0.584547
110,-0.532862,-0.537122,0.289659,0.584546
111,-0.529394,-0.534195,0.289492,0.584546
112,-0.532682,-0.536902,0.289937,0.584547
113,-0.529284,-0.533782,0.289633,0.584547
114,-0.532615,-0.536649,0.289837,0.584546
115,-0.529191,-0.533356,0.289285,0.584548
116,-0.532581,-0.536396,0.289319,0.584547
117,-0.529042,-0.532573,0.288736,0.584546
118,-0.532477,-0.535890,0.288917,0.584546
119,-0.527448,-0.531324,0.288563,0.584546
120,-0.531484,-0.535039,0.288843,0.584547
121,-0.526141,-0.529462,0.288449,0.584548
122,-0.531422,-0.534676,0.288688,0.584546
123,-0.526151,-0.529449,0.288324,0.584547
124,-0.531421,-0.534667,0.288595,0.584547
125,-0.526133,-0.529440,0.288239,0.584546
126,-0.531383,-0.534654,0.288486,0.584548
127,-0.526095,-0.529418,0.288032,0.584548
128,-0.531353,-0.534634,0.288189,0.584546
129,-0.526088,-0.529417,0.287675,0.584548
130,-0.531348,-0.534595,0.287923,0.584548
131,-0.526065,-0.529274,0.287579,0.584547
132,-0.531520,-0.534427,0.287880,0.584547
133,-0.526466,-0.529211,0.287504,0.584547
134,-0.532493,-0.534813,0.287729,0.584547
135,-0.526482,-0.529654,0.287405,0.584547
136,-0.531427,-0.534789,0.287736,0.584547
137,-0.526167,-0.529569,0.287384,0.584546
138,-0.531429,-0.534762,0.287700,0.584547
139,-0.526165,-0.529530,0.287356,0.584547
140,-0.531423,-0.534714,0.287682,0.584547
141,-0.526152,-0.529458,0.287353,0.584547
142,-0.531403,-0.534625,0.287696,0.584547
143,-0.526122,-0.529330,0.287383,0.584547
144,-0.531460,-0.534500,0.287735,0.584547
145,-0.526256,-0.529226,0.287425,0.584547
146,-0.532288,-0.534656,0.287731,0.584546
147,-0.526689,-0.529662,0.287444,0.584547
148,-0.531404,-0.534771,0.287889,0.584547
149,-0.526115,-0.529548,0.287622,0.584546
