Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469478
1,0.279129,0.252443,1.849338,0.495336
2,0.148839,0.094465,1.642431,0.504707
3,0.098987,0.050180,1.480512,0.504707
4,0.009364,0.003678,1.302572,0.504707
5,-0.146529,-0.054791,1.005214,0.504707
6,-0.369242,-0.138718,0.755189,0.504708
7,-0.526360,-0.212619,0.588618,0.504708
8,-0.533986,-0.251133,0.472628,0.504708
9,-0.557909,-0.305658,0.368463,0.504706
10,-0.573804,-0.341449,0.304130,0.504707
11,-0.580270,-0.364144,0.258497,0.504707
12,-0.589731,-0.388227,0.230370,0.504707
13,-0.597932,-0.409741,0.208052,0.504707
14,-0.606431,-0.426574,0.193952,0.504708
15,-0.612174,-0.440631,0.183843,0.504708
16,-0.613862,-0.449919,0.175922,0.504707
17,-0.613790,-0.457484,0.170251,0.504707
18,-0.612475,-0.462007,0.166652,0.504706
19,-0.610742,-0.465819,0.163431,0.504708
20,-0.608819,-0.468707,0.160775,0.504706
21,-0.607046,-0.470609,0.158822,0.504707
22,-0.606502,-0.471350,0.157579,0.504708
23,-0.606391,-0.471982,0.156565,0.504708
24,-0.606061,-0.472325,0.155762,0.504706
25,-0.605599,-0.472403,0.155380,0.504707
26,-0.605256,-0.472465,0.155227,0.504707
27,-0.604938,-0.472568,0.155151,0.504707
28,-0.604844,-0.472609,0.155133,0.504706
29,-0.604743,-0.472649,0.155117,0.504707
30,-0.604639,-0.472687,0.155095,0.504708
31,-0.604529,-0.472732,0.155065,0.504707
32,-0.604401,-0.472790,0.155028,0.504707
33,-0.604231,-0.472866,0.154969,0.504708
34,-0.604004,-0.472974,0.154862,0.504708
35,-0.603670,-0.473139,0.154671,0.504707
36,-0.603323,-0.473314,0.154466,0.504707
37,-0.602977,-0.473494,0.154258,0.504707
38,-0.602638,-0.473679,0.154061,0.504707
39,-0.602304,-0.473859,0.153875,0.504707
40,-0.602056,-0.473991,0.153746,0.504708
41,-0.601900,-0.474073,0.153662,0.504708
42,-0.601608,-0.474202,0.153499,0.504707
43,-0.601282,-0.474342,0.153311,0.504708
44,-0.600961,-0.474476,0.153119,0.504707
45,-0.600655,-0.474605,0.152946,0.504708
46,-0.600371,-0.474731,0.152788,0.504707
47,-0.600127,-0.474847,0.152663,0.504706
