Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.430212,0.430212,1.359838,0.768934
2,0.404810,0.404810,1.561617,0.605468
3,0.404810,0.404810,1.733419,0.551843
4,0.234045,0.234045,1.181260,0.551843
5,0.252447,0.252447,0.244166,0.551842
6,0.261283,0.261283,-0.059512,0.551843
7,0.280225,0.280225,-0.289317,0.551843
8,0.288884,0.288861,-0.478094,0.551842
9,0.295505,0.296069,-0.559168,0.551842
10,0.301399,0.298511,-0.582481,0.551842
11,0.300721,0.300252,-0.588796,0.551842
12,0.304150,0.301636,-0.565314,0.551842
13,0.309384,0.304074,-0.535646,0.551843
14,0.312878,0.306340,-0.514753,0.551842
15,0.314305,0.307391,-0.508490,0.551842
16,0.316483,0.307516,-0.506071,0.551842
17,0.318981,0.306916,-0.509623,0.551842
18,0.320488,0.305433,-0.520686,0.551842
19,0.321274,0.303644,-0.534921,0.551843
20,0.321592,0.301909,-0.552578,0.551842
21,0.321254,0.300710,-0.568980,0.551843
22,0.319789,0.300227,-0.584343,0.551843
23,0.318340,0.299955,-0.597894,0.551843
24,0.317169,0.299808,-0.607495,0.551843
25,0.315881,0.299680,-0.616929,0.551842
26,0.314445,0.299551,-0.626583,0.551842
27,0.313031,0.299463,-0.636178,0.551842
28,0.313222,0.299602,-0.635402,0.551843
29,0.314047,0.299711,-0.629735,0.551843
30,0.314601,0.299779,-0.625503,0.551842
31,0.314874,0.299807,-0.622983,0.551842
32,0.315071,0.299793,-0.621533,0.551842
33,0.315143,0.299752,-0.621425,0.551843
34,0.315000,0.299711,-0.622511,0.551842
35,0.314663,0.299682,-0.624694,0.551843
36,0.314111,0.299659,-0.628115,0.551842
37,0.313584,0.299642,-0.631877,0.551842
38,0.313232,0.299641,-0.634734,0.551843
39,0.313012,0.299652,-0.636880,0.551843
40,0.312833,0.299663,-0.638727,0.551842
41,0.312716,0.299680,-0.640070,0.551842
42,0.312523,0.299703,-0.641888,0.551842
43,0.312236,0.299724,-0.644333,0.551842
44,0.311920,0.299734,-0.646717,0.551842
45,0.311586,0.299745,-0.649199,0.551843
46,0.311245,0.299760,-0.651756,0.551842
47,0.310937,0.299777,-0.654101,0.551843
48,0.310675,0.299794,-0.656104,0.551842
49,0.310425,0.299810,-0.658000,0.551842
50,0.310171,0.299823,-0.659884,0.551843
51,0.309926,0.299836,-0.661723,0.551843
52,0.309674,0.299849,-0.663665,0.551842
53,0.309458,0.299860,-0.665277,0.551842
54,0.309316,0.299866,-0.666322,0.551842
55,0.309217,0.299873,-0.667077,0.551843
56,0.309173,0.299879,-0.667453,0.551843
57,0.309167,0.299884,-0.667606,0.551842
58,0.309188,0.299888,-0.667530,0.551842
59,0.309205,0.299892,-0.667476,0.551842
60,0.309220,0.299892,-0.667403,0.551843
61,0.309194,0.299893,-0.667606,0.551842
62,0.309134,0.299892,-0.668001,0.551843
63,0.309058,0.299891,-0.668458,0.551843
64,0.308983,0.299890,-0.668935,0.551842
65,0.308915,0.299890,-0.669384,0.551842
66,0.308839,0.299891,-0.669911,0.551843
67,0.308758,0.299893,-0.670505,0.551843
68,0.308681,0.299896,-0.671074,0.551843
69,0.308637,0.299898,-0.671349,0.551843
70,0.308618,0.299900,-0.671447,0.551843
71,0.308622,0.299900,-0.671369,0.551842
72,0.308635,0.299901,-0.671232,0.551842
73,0.308655,0.299902,-0.671059,0.551843
74,0.308677,0.299903,-0.670882,0.551842
75,0.308688,0.299905,-0.670793,0.551843
76,0.308674,0.299906,-0.670907,0.551842
77,0.308670,0.299907,-0.670923,0.551843
78,0.308667,0.299910,-0.670969,0.551842
79,0.308656,0.299913,-0.671093,0.551842
80,0.308631,0.299915,-0.671360,0.551842
81,0.308591,0.299916,-0.671743,0.551843
82,0.308546,0.299917,-0.672171,0.551842
83,0.308512,0.299916,-0.672451,0.551843
84,0.308483,0.299915,-0.672694,0.551843
85,0.308451,0.299914,-0.672952,0.551843
86,0.308417,0.299913,-0.673200,0.551842
87,0.308374,0.299912,-0.673508,0.551842
88,0.308293,0.299911,-0.674091,0.551843
89,0.308175,0.299910,-0.674948,0.551842
90,0.308031,0.299910,-0.675990,0.551843
91,0.307876,0.299910,-0.677147,0.551842
92,0.307727,0.299911,-0.678248,0.551843
93,0.307595,0.299913,-0.679203,0.551842
94,0.307476,0.299915,-0.680071,0.551843
95,0.307376,0.299917,-0.680797,0.551842
96,0.307287,0.299919,-0.681433,0.551843
97,0.307237,0.299920,-0.681785,0.551842
98,0.307221,0.299921,-0.681899,0.551842
99,0.307242,0.299921,-0.681739,0.551843
100,0.307279,0.299921,-0.681477,0.551842
101,0.307314,0.299920,-0.681222,0.551842
102,0.307332,0.299920,-0.681094,0.551843
103,0.307334,0.299920,-0.681078,0.551843
104,0.307325,0.299919,-0.681119,0.551843
105,0.307312,0.299918,-0.681206,0.551842
106,0.307296,0.299917,-0.681304,0.551843
107,0.307290,0.299916,-0.681335,0.551842
108,0.307304,0.299915,-0.681190,0.551842
109,0.307329,0.299914,-0.680967,0.551843
110,0.307356,0.299913,-0.680734,0.551842
111,0.307374,0.299912,-0.680556,0.551843
112,0.307382,0.299911,-0.680444,0.551842
113,0.307384,0.299910,-0.680367,0.551842
114,0.307382,0.299909,-0.680314,0.551843
115,0.307379,0.299908,-0.680262,0.551843
116,0.307376,0.299907,-0.680201,0.551843
117,0.307372,0.299908,-0.680128,0.551843
118,0.307371,0.299909,-0.680019,0.551842
119,0.307374,0.299911,-0.679834,0.551843
120,0.307400,0.299910,-0.679619,0.551842
121,0.307383,0.299909,-0.679704,0.551842
122,0.307367,0.299907,-0.679786,0.551843
123,0.307352,0.299905,-0.679867,0.551843
124,0.307336,0.299904,-0.679952,0.551842
125,0.307327,0.299903,-0.680004,0.551842
126,0.307321,0.299904,-0.680044,0.551842
127,0.307313,0.299905,-0.680102,0.551843
128,0.307302,0.299906,-0.680189,0.551842
129,0.307286,0.299907,-0.680305,0.551842
130,0.307274,0.299907,-0.680394,0.551842
131,0.307258,0.299908,-0.680504,0.551842
132,0.307227,0.299908,-0.680726,0.551843
133,0.307184,0.299909,-0.681028,0.551842
134,0.307138,0.299910,-0.681349,0.551843
135,0.307096,0.299911,-0.681650,0.551843
136,0.307059,0.299912,-0.681914,0.551843
137,0.307026,0.299913,-0.682150,0.551843
138,0.306992,0.299914,-0.682401,0.551842
139,0.306952,0.299915,-0.682689,0.551842
140,0.306901,0.299916,-0.683058,0.551842
141,0.306870,0.299917,-0.683265,0.551842
142,0.306874,0.299917,-0.683231,0.551842
143,0.306905,0.299917,-0.683012,0.551842
144,0.306947,0.299917,-0.682713,0.551842
145,0.306994,0.299917,-0.682374,0.551842
146,0.307039,0.299917,-0.682053,0.551843
147,0.307046,0.299917,-0.682002,0.551842
148,0.307048,0.299917,-0.681973,0.551843
149,0.307052,0.299917,-0.681936,0.551843
