Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539402
1,0.366669,0.566377,0.616703,0.439402
2,0.402332,0.513563,0.254431,0.339402
3,0.425572,0.546812,0.114573,0.240806
4,0.429916,0.578710,0.032530,0.154766
5,0.429916,0.578710,0.004294,0.103781
6,0.339079,0.373651,0.007376,0.040081
7,0.300000,0.300000,0.001799,0.018755
8,0.300000,0.300000,0.000070,0.001583
9,0.300000,0.300000,-0.000004,0.000703
10,0.300000,0.300000,-0.000001,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
