Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,26.742186,0.819000
2,0.437057,0.437057,36.291699,0.728000
3,0.437057,0.437057,46.000886,0.637000
4,0.437057,0.437057,54.413475,0.546000
5,0.437057,0.437057,61.225795,0.455000
6,0.437057,0.437057,66.365874,0.364000
7,0.437057,0.437057,69.932386,0.305208
8,0.218300,0.218300,70.306074,0.305210
9,0.322735,0.322735,61.983857,0.305208
10,0.313851,0.313851,54.252102,0.305208
11,0.299230,0.299230,45.033099,0.305210
12,0.293170,0.293170,35.024583,0.305209
13,0.294131,0.294131,25.488296,0.305210
14,0.287803,0.287803,21.838550,0.305208
15,0.281289,0.281289,19.804739,0.305209
16,0.275614,0.275614,19.496002,0.305210
17,0.269710,0.269710,19.504746,0.305210
18,0.269716,0.269716,19.498963,0.305209
19,0.270676,0.270676,19.453662,0.305209
20,0.271136,0.271136,19.376959,0.305209
21,0.271275,0.271275,19.301958,0.305209
22,0.271080,0.271080,19.238981,0.305209
23,0.270876,0.270876,19.215297,0.305208
24,0.270786,0.270786,19.245332,0.305209
25,0.270161,0.270161,19.287149,0.305208
26,0.269456,0.269456,19.327245,0.305209
27,0.268799,0.268799,19.363365,0.305209
28,0.268208,0.268208,19.395326,0.305210
29,0.267674,0.267674,19.423335,0.305209
30,0.267202,0.267202,19.447481,0.305209
31,0.266785,0.266785,19.468055,0.305208
32,0.266420,0.266420,19.485291,0.305209
33,0.266093,0.266093,19.499963,0.305210
34,0.265771,0.265771,19.514075,0.305208
35,0.265450,0.265450,19.527908,0.305209
36,0.265119,0.265119,19.541578,0.305209
37,0.264778,0.264778,19.555357,0.305209
38,0.264422,0.264422,19.569367,0.305210
39,0.264046,0.264046,19.583670,0.305209
40,0.263648,0.263648,19.598354,0.305209
41,0.263226,0.263226,19.613401,0.305209
42,0.262777,0.262777,19.628710,0.305209
43,0.262302,0.262302,19.644180,0.305209
44,0.261799,0.261799,19.659544,0.305209
45,0.261272,0.261272,19.674547,0.305209
46,0.260726,0.260726,19.688812,0.305209
47,0.260167,0.260167,19.701911,0.305208
48,0.259589,0.259589,19.713737,0.305209
49,0.258981,0.258981,19.725909,0.305210
50,0.258499,0.258499,19.744568,0.305209
51,0.257990,0.257990,19.767918,0.305209
52,0.257496,0.257496,19.789891,0.305210
53,0.257022,0.257022,19.810328,0.305209
54,0.256577,0.256577,19.829183,0.305209
55,0.256154,0.256154,19.846550,0.305209
56,0.255758,0.255758,19.862425,0.305210
57,0.255387,0.255387,19.876870,0.305209
58,0.255040,0.255040,19.890172,0.305209
59,0.254706,0.254706,19.902577,0.305209
60,0.254381,0.254381,19.914283,0.305210
