Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.666674
2,0.282150,0.282150,1.949090,0.575468
3,0.113140,0.113140,1.778872,0.575469
4,0.244272,0.244272,1.849821,0.563083
5,0.028592,0.028592,1.740535,0.575469
6,0.163376,0.163376,1.664970,0.575469
7,0.024960,0.024960,1.630609,0.575469
8,0.161425,0.161425,1.621562,0.575470
9,0.029536,0.029536,1.555611,0.575470
10,0.163197,0.163197,1.613870,0.575469
11,0.030255,0.030255,1.380179,0.575469
12,0.094064,0.094064,1.415940,0.575470
13,0.023731,0.023731,1.265789,0.575470
14,0.028008,0.028008,1.225502,0.575469
15,0.028722,0.028722,1.134183,0.575469
16,0.011191,0.011191,1.102412,0.575469
17,0.019548,0.019548,1.045178,0.575469
18,0.008011,0.008011,1.062889,0.575468
19,0.014638,0.014638,1.028032,0.575469
20,0.007243,0.007243,1.052875,0.575469
21,0.013571,0.013571,1.022417,0.575468
22,0.007321,0.007321,1.046558,0.575468
23,0.013006,0.013006,1.020025,0.575470
24,0.006631,0.006631,1.044246,0.575468
25,0.011916,0.011916,1.016625,0.575469
26,0.005405,0.005405,1.039048,0.575468
27,0.011084,0.011084,1.014480,0.575470
28,0.004650,0.004650,1.035060,0.575469
29,0.010513,0.010513,1.012495,0.575469
30,0.003802,0.003802,1.033214,0.575469
31,0.009730,0.009730,1.011291,0.575469
32,0.002376,0.002376,1.028297,0.575469
33,0.008643,0.008643,1.010400,0.575469
34,0.000610,0.000610,1.022767,0.575468
35,0.007849,0.007849,1.009471,0.575468
36,-0.001247,-0.001247,1.020550,0.575469
37,0.007025,0.007025,1.009048,0.575468
38,-0.002674,-0.002674,1.018038,0.575469
39,0.006618,0.006618,1.009131,0.575469
40,-0.003964,-0.003964,1.015799,0.575469
41,0.005858,0.005858,1.009294,0.575469
42,-0.005460,-0.005460,1.015958,0.575468
43,0.005353,0.005353,1.009385,0.575469
44,-0.007052,-0.007052,1.014356,0.575469
45,0.004740,0.004740,1.009191,0.575468
46,-0.009358,-0.009358,1.011375,0.575470
47,0.003772,0.003772,1.008333,0.575469
48,-0.012155,-0.012155,1.009174,0.575469
49,0.000865,0.000865,1.003355,0.575470
50,-0.016768,-0.016768,1.003851,0.575469
51,-0.008259,-0.008259,0.986307,0.575469
52,-0.024341,-0.024340,0.984933,0.575469
53,-0.037380,-0.037377,0.938815,0.575468
54,-0.095857,-0.095843,0.877756,0.575470
55,-0.182645,-0.182623,0.881044,0.575469
56,-0.114520,-0.114505,0.850986,0.575470
57,-0.198670,-0.198662,0.851749,0.575469
58,-0.122431,-0.122418,0.837043,0.575469
59,-0.203707,-0.203701,0.846016,0.575470
60,-0.127865,-0.127852,0.828964,0.575470
61,-0.209248,-0.209253,0.840773,0.575469
62,-0.133336,-0.133331,0.821551,0.575468
63,-0.223717,-0.223731,0.827287,0.575469
64,-0.158524,-0.158537,0.786370,0.575468
65,-0.233699,-0.233786,0.816149,0.575468
66,-0.164583,-0.164611,0.769811,0.575469
67,-0.241853,-0.241879,0.801248,0.575469
68,-0.170992,-0.171017,0.761578,0.575468
69,-0.244615,-0.244685,0.764192,0.575469
70,-0.170624,-0.170608,0.747067,0.575469
71,-0.265536,-0.265769,0.747276,0.575469
72,-0.179143,-0.179062,0.737028,0.575469
73,-0.267258,-0.267616,0.731643,0.575469
74,-0.180226,-0.180101,0.727309,0.575470
75,-0.269538,-0.269903,0.731135,0.575468
76,-0.187447,-0.187290,0.726292,0.575469
77,-0.272260,-0.272329,0.731172,0.575469
78,-0.193234,-0.193465,0.722198,0.575469
79,-0.276386,-0.276516,0.730762,0.575469
80,-0.198081,-0.198465,0.719553,0.575468
81,-0.278400,-0.278599,0.729324,0.575468
82,-0.199624,-0.200291,0.718386,0.575469
83,-0.278128,-0.278457,0.728864,0.575469
84,-0.201149,-0.202377,0.716454,0.575469
85,-0.277746,-0.278099,0.728581,0.575469
86,-0.202376,-0.203564,0.716445,0.575469
87,-0.279046,-0.279460,0.727494,0.575469
88,-0.203556,-0.204755,0.716782,0.575470
89,-0.280874,-0.282033,0.725618,0.575468
90,-0.205419,-0.206852,0.716712,0.575469
91,-0.282632,-0.284212,0.724166,0.575468
92,-0.206695,-0.208300,0.715885,0.575469
93,-0.284249,-0.286075,0.722857,0.575470
94,-0.208064,-0.209799,0.714953,0.575469
95,-0.286399,-0.288709,0.722061,0.575469
96,-0.210193,-0.212479,0.713997,0.575469
97,-0.289694,-0.293051,0.721454,0.575469
98,-0.212804,-0.215638,0.712234,0.575469
99,-0.291983,-0.297246,0.720925,0.575470
100,-0.215841,-0.218598,0.710084,0.575469
101,-0.293267,-0.300116,0.720730,0.575469
102,-0.216050,-0.220081,0.709828,0.575468
103,-0.293915,-0.302506,0.719763,0.575468
104,-0.216059,-0.221277,0.709794,0.575468
105,-0.294263,-0.304768,0.718944,0.575469
106,-0.215852,-0.221661,0.709653,0.575469
107,-0.294041,-0.305774,0.718330,0.575469
108,-0.215691,-0.222024,0.709566,0.575469
109,-0.294199,-0.306783,0.718091,0.575469
110,-0.215479,-0.221898,0.709634,0.575469
111,-0.293963,-0.306646,0.718290,0.575470
112,-0.215303,-0.221775,0.709807,0.575469
113,-0.293622,-0.306419,0.718656,0.575469
114,-0.215099,-0.221624,0.710154,0.575469
115,-0.293277,-0.306172,0.719079,0.575470
116,-0.214899,-0.221531,0.710564,0.575469
117,-0.293047,-0.305996,0.719384,0.575470
118,-0.214778,-0.221494,0.710936,0.575469
119,-0.293067,-0.306045,0.719277,0.575469
120,-0.214870,-0.221678,0.711246,0.575469
121,-0.293627,-0.306586,0.719277,0.575469
122,-0.215085,-0.222158,0.711927,0.575469
123,-0.294346,-0.307108,0.719403,0.575468
124,-0.215250,-0.222536,0.712410,0.575468
125,-0.294558,-0.307125,0.719166,0.575470
126,-0.215262,-0.222454,0.712576,0.575469
127,-0.294687,-0.307134,0.718973,0.575468
128,-0.215300,-0.222397,0.712757,0.575469
129,-0.294778,-0.307153,0.718903,0.575468
130,-0.215406,-0.222460,0.712959,0.575469
131,-0.294983,-0.307273,0.718893,0.575468
132,-0.215671,-0.222688,0.713158,0.575469
133,-0.295150,-0.307376,0.718831,0.575468
134,-0.215702,-0.222706,0.713141,0.575469
135,-0.294967,-0.307291,0.718312,0.575469
136,-0.215525,-0.222485,0.712913,0.575469
137,-0.294832,-0.307310,0.717945,0.575468
138,-0.215447,-0.222324,0.712759,0.575468
139,-0.294713,-0.307328,0.717594,0.575469
140,-0.215364,-0.222189,0.712561,0.575468
141,-0.294717,-0.307356,0.717367,0.575469
142,-0.215314,-0.222091,0.712414,0.575468
143,-0.294788,-0.307389,0.717253,0.575469
144,-0.215339,-0.222061,0.712330,0.575470
145,-0.294846,-0.307378,0.717246,0.575469
146,-0.215578,-0.222155,0.712341,0.575468
147,-0.294956,-0.307316,0.717471,0.575468
148,-0.216053,-0.222363,0.712355,0.575469
149,-0.295138,-0.307266,0.717552,0.575469
