Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.276605,0.296085,205.219207,0.687917
2,0.296269,0.322489,231.613009,0.565176
3,0.295191,0.315062,158.365406,0.565175
4,0.318116,0.335664,127.677830,0.565175
5,0.276351,0.282477,98.796082,0.565176
6,0.282050,0.287358,93.470281,0.565175
7,0.286440,0.290416,91.886374,0.565175
8,0.287357,0.291127,92.410146,0.565175
9,0.284187,0.288335,93.112816,0.565174
10,0.278649,0.282806,93.670809,0.565175
11,0.272770,0.276865,93.897876,0.565175
12,0.266991,0.271323,93.890539,0.565176
13,0.262080,0.266860,93.694695,0.565175
14,0.256559,0.261283,93.524019,0.565175
15,0.252484,0.256881,93.289077,0.565175
16,0.251117,0.254918,92.919506,0.565174
17,0.250057,0.253385,92.331762,0.565175
18,0.249102,0.251980,91.801023,0.565176
19,0.247711,0.250382,91.312087,0.565176
20,0.246377,0.249046,91.038499,0.565175
21,0.244825,0.247450,90.706718,0.565174
22,0.243222,0.245676,90.341705,0.565175
23,0.241885,0.243880,90.020160,0.565176
24,0.240357,0.241766,89.660911,0.565175
25,0.238867,0.239685,89.306034,0.565176
26,0.237596,0.237959,89.046015,0.565176
27,0.236114,0.235994,88.781052,0.565175
28,0.235310,0.234615,88.570955,0.565175
29,0.234405,0.233087,88.358737,0.565175
30,0.233456,0.231689,88.164424,0.565176
31,0.232874,0.230987,88.036351,0.565176
32,0.232098,0.230166,87.896993,0.565174
33,0.231371,0.229813,87.819133,0.565176
34,0.230438,0.229376,87.734348,0.565175
35,0.229277,0.228836,87.633996,0.565175
36,0.228162,0.228226,87.528325,0.565174
37,0.227771,0.227991,87.478092,0.565176
38,0.227280,0.227662,87.423278,0.565175
39,0.226664,0.227144,87.383468,0.565175
40,0.225858,0.226478,87.344987,0.565175
41,0.226171,0.226715,87.359882,0.565176
42,0.226493,0.226960,87.384089,0.565175
43,0.226813,0.227214,87.411480,0.565175
44,0.227136,0.227484,87.441798,0.565175
45,0.227487,0.227834,87.469601,0.565174
46,0.227843,0.228198,87.499741,0.565175
47,0.228212,0.228584,87.531727,0.565176
48,0.228596,0.228988,87.564769,0.565176
49,0.228853,0.229222,87.591419,0.565176
50,0.229063,0.229391,87.616424,0.565176
51,0.229267,0.229554,87.641792,0.565176
52,0.229465,0.229711,87.667220,0.565175
53,0.229439,0.229692,87.691653,0.565176
54,0.229341,0.229627,87.719099,0.565176
55,0.229223,0.229546,87.747809,0.565176
56,0.229084,0.229448,87.777502,0.565175
57,0.228919,0.229330,87.807599,0.565176
58,0.228731,0.229193,87.837675,0.565175
59,0.228507,0.229027,87.866327,0.565175
60,0.228249,0.228832,87.892282,0.565175
61,0.227954,0.228606,87.913675,0.565175
62,0.227616,0.228342,87.927672,0.565174
63,0.227235,0.228039,87.931098,0.565175
64,0.227023,0.227821,87.966309,0.565175
65,0.226989,0.227761,88.007997,0.565175
66,0.227018,0.227781,88.039928,0.565176
67,0.227048,0.227799,88.071566,0.565176
68,0.227071,0.227804,88.102177,0.565175
69,0.227089,0.227800,88.131811,0.565176
70,0.227103,0.227785,88.160225,0.565175
71,0.227105,0.227751,88.186448,0.565176
72,0.227103,0.227704,88.210841,0.565176
73,0.227086,0.227632,88.231914,0.565176
74,0.227054,0.227534,88.249189,0.565174
75,0.227000,0.227400,88.261324,0.565175
76,0.226931,0.227237,88.268131,0.565176
77,0.226838,0.227036,88.268536,0.565175
78,0.226720,0.226794,88.263998,0.565176
79,0.226581,0.226513,88.253305,0.565175
80,0.226415,0.226188,88.236698,0.565175
81,0.226222,0.225822,88.214128,0.565176
82,0.226000,0.225411,88.183330,0.565175
83,0.225751,0.224967,88.143833,0.565174
84,0.225597,0.224679,88.124707,0.565175
85,0.225453,0.224413,88.106805,0.565175
86,0.225316,0.224175,88.090366,0.565175
87,0.225237,0.224049,88.091525,0.565176
88,0.225168,0.223958,88.102527,0.565176
89,0.225084,0.223857,88.123933,0.565174
90,0.224946,0.223704,88.143769,0.565175
91,0.224729,0.223471,88.151569,0.565175
92,0.224426,0.223138,88.139194,0.565176
93,0.224052,0.222712,88.106339,0.565175
94,0.223598,0.222194,88.052705,0.565175
95,0.223386,0.221884,88.013279,0.565176
96,0.223443,0.221809,88.000794,0.565176
97,0.223506,0.221726,87.985728,0.565176
98,0.223570,0.221628,87.967963,0.565176
99,0.223635,0.221516,87.950204,0.565175
100,0.223693,0.221382,87.933350,0.565175
101,0.223742,0.221222,87.917860,0.565175
102,0.223775,0.221028,87.903232,0.565176
103,0.223789,0.220796,87.888331,0.565175
104,0.224012,0.220853,87.920079,0.565176
105,0.224263,0.220930,87.960755,0.565175
106,0.224517,0.221003,88.006996,0.565174
107,0.224672,0.221013,88.049072,0.565175
108,0.224683,0.220935,88.082455,0.565175
109,0.224682,0.220834,88.119038,0.565175
110,0.224672,0.220707,88.158219,0.565176
111,0.224652,0.220553,88.198125,0.565175
112,0.224620,0.220365,88.235294,0.565175
113,0.224572,0.220155,88.267214,0.565175
114,0.224440,0.220078,88.317827,0.565175
115,0.224325,0.220109,88.375618,0.565176
116,0.224218,0.220171,88.435349,0.565174
117,0.224100,0.220236,88.496314,0.565176
118,0.224062,0.220324,88.544640,0.565174
119,0.224084,0.220424,88.581804,0.565175
120,0.224146,0.220534,88.612496,0.565175
121,0.224211,0.220645,88.641328,0.565175
122,0.224279,0.220754,88.667920,0.565175
123,0.224348,0.220859,88.691794,0.565174
124,0.224414,0.220958,88.714938,0.565176
125,0.224471,0.221042,88.749625,0.565176
126,0.224522,0.221117,88.786756,0.565176
127,0.224573,0.221190,88.822154,0.565175
128,0.224623,0.221261,88.857391,0.565175
129,0.224670,0.221331,88.893236,0.565176
130,0.224718,0.221401,88.929731,0.565175
131,0.224760,0.221467,88.965788,0.565176
