Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.818224
2,0.257505,0.257505,2.448473,0.752048
3,0.257505,0.257505,2.052848,0.685872
4,0.257505,0.257505,1.866216,0.619696
5,0.257505,0.257505,1.805263,0.553519
6,0.257505,0.257505,1.812486,0.535172
7,0.195173,0.195173,1.685216,0.535172
8,0.136352,0.136352,1.607594,0.535172
9,0.109466,0.109466,1.595820,0.535172
10,0.119042,0.119042,1.586982,0.535172
11,0.104265,0.104265,1.571430,0.535173
12,0.091972,0.091972,1.532150,0.535172
13,0.083772,0.083772,1.469049,0.535171
14,0.074761,0.074761,1.392231,0.535172
15,0.069485,0.069485,1.310086,0.535173
16,0.072093,0.072093,1.237613,0.535172
17,0.075554,0.075554,1.180600,0.535172
18,0.075927,0.075927,1.143210,0.535172
19,0.071376,0.071376,1.117245,0.535173
20,0.065193,0.065193,1.098941,0.535172
21,0.062264,0.062264,1.083994,0.535172
22,0.056187,0.056187,1.072932,0.535172
23,0.054491,0.054491,1.063688,0.535172
24,0.049576,0.049576,1.057295,0.535172
25,0.048598,0.048598,1.050138,0.535173
26,0.044210,0.044210,1.040557,0.535172
27,0.040251,0.040251,1.028075,0.535172
28,0.034530,0.034530,1.012719,0.535173
29,0.028301,0.028301,0.996284,0.535171
30,0.021533,0.021533,0.979572,0.535172
31,0.015429,0.015429,0.963621,0.535172
32,0.008714,0.008714,0.949072,0.535172
33,0.002920,0.002920,0.936641,0.535172
34,-0.002340,-0.002340,0.925005,0.535172
35,-0.007104,-0.007104,0.914578,0.535172
36,-0.011405,-0.011405,0.905112,0.535171
37,-0.015682,-0.015683,0.896375,0.535173
38,-0.019853,-0.019855,0.888274,0.535171
39,-0.024150,-0.024153,0.880556,0.535173
40,-0.028541,-0.028547,0.873404,0.535172
41,-0.032555,-0.032564,0.867065,0.535171
42,-0.035747,-0.035753,0.861731,0.535171
43,-0.038166,-0.038156,0.857761,0.535173
44,-0.040527,-0.040493,0.855090,0.535172
45,-0.042856,-0.042789,0.853054,0.535171
46,-0.044800,-0.044724,0.851790,0.535172
47,-0.046178,-0.046087,0.851366,0.535172
48,-0.047398,-0.047273,0.851978,0.535172
49,-0.048274,-0.048129,0.853471,0.535172
50,-0.048880,-0.048747,0.855539,0.535172
51,-0.049697,-0.049576,0.857058,0.535172
52,-0.050901,-0.050742,0.857698,0.535172
53,-0.052463,-0.052306,0.857344,0.535171
54,-0.054275,-0.054091,0.856260,0.535173
55,-0.055939,-0.055748,0.854726,0.535171
56,-0.057407,-0.057246,0.852898,0.535172
57,-0.058613,-0.058460,0.850783,0.535172
58,-0.059623,-0.059465,0.848349,0.535171
59,-0.060774,-0.060654,0.845799,0.535173
60,-0.061887,-0.061870,0.843309,0.535172
61,-0.062979,-0.063075,0.840732,0.535172
62,-0.064083,-0.064295,0.838041,0.535172
63,-0.065277,-0.065589,0.835233,0.535172
64,-0.066512,-0.066917,0.832376,0.535172
65,-0.067736,-0.068278,0.829544,0.535173
66,-0.068802,-0.069509,0.827011,0.535173
67,-0.069709,-0.070549,0.824624,0.535171
68,-0.070597,-0.071539,0.822522,0.535172
69,-0.071860,-0.072870,0.820796,0.535172
70,-0.072844,-0.073996,0.819365,0.535173
71,-0.073855,-0.075136,0.818165,0.535171
72,-0.074835,-0.076233,0.817262,0.535172
73,-0.075473,-0.077014,0.816676,0.535171
74,-0.075804,-0.077536,0.816460,0.535172
75,-0.075832,-0.077765,0.816839,0.535172
76,-0.075650,-0.077780,0.817690,0.535172
77,-0.075560,-0.077829,0.818776,0.535173
78,-0.075451,-0.077839,0.820085,0.535171
79,-0.075316,-0.077822,0.821690,0.535173
80,-0.074981,-0.077578,0.823805,0.535173
81,-0.074687,-0.077271,0.825905,0.535172
82,-0.074353,-0.076872,0.828288,0.535172
83,-0.073838,-0.076257,0.831321,0.535171
84,-0.073287,-0.075653,0.834730,0.535172
85,-0.072723,-0.075097,0.838560,0.535172
86,-0.072065,-0.074455,0.842976,0.535171
87,-0.071415,-0.073892,0.847899,0.535172
88,-0.070740,-0.073318,0.853065,0.535172
89,-0.070064,-0.072777,0.858114,0.535172
90,-0.069463,-0.072349,0.862656,0.535172
91,-0.068947,-0.072015,0.866003,0.535173
92,-0.068655,-0.071934,0.868172,0.535172
93,-0.068491,-0.071995,0.869716,0.535172
94,-0.068392,-0.072120,0.870694,0.535172
95,-0.068274,-0.072174,0.871142,0.535171
96,-0.068067,-0.072146,0.871580,0.535172
97,-0.067482,-0.071788,0.872131,0.535172
98,-0.066620,-0.071053,0.873310,0.535173
99,-0.065561,-0.070077,0.875321,0.535172
100,-0.064420,-0.068810,0.878675,0.535171
101,-0.062874,-0.067025,0.883953,0.535171
102,-0.061114,-0.064840,0.891438,0.535173
103,-0.059503,-0.062873,0.898679,0.535172
104,-0.059229,-0.062250,0.901630,0.535172
105,-0.059673,-0.062373,0.901668,0.535173
106,-0.059854,-0.062348,0.900669,0.535172
107,-0.060394,-0.062707,0.899292,0.535173
108,-0.061097,-0.063166,0.898007,0.535172
109,-0.062082,-0.063839,0.896703,0.535172
110,-0.063182,-0.064648,0.895501,0.535172
111,-0.063985,-0.065307,0.894262,0.535172
112,-0.064431,-0.065720,0.893063,0.535172
113,-0.064554,-0.065889,0.892005,0.535171
114,-0.064421,-0.065835,0.890911,0.535173
115,-0.064346,-0.065940,0.889829,0.535172
116,-0.064545,-0.066251,0.888774,0.535172
117,-0.065000,-0.066782,0.887699,0.535172
118,-0.065686,-0.067503,0.886702,0.535172
119,-0.066400,-0.068289,0.885826,0.535173
120,-0.067039,-0.069009,0.885349,0.535172
121,-0.067652,-0.069718,0.885160,0.535172
122,-0.068178,-0.070332,0.885197,0.535172
123,-0.068581,-0.070839,0.885407,0.535172
124,-0.068964,-0.071306,0.885756,0.535171
125,-0.069357,-0.071733,0.886317,0.535172
126,-0.069647,-0.071872,0.887128,0.535172
127,-0.069622,-0.071622,0.887800,0.535172
128,-0.069343,-0.071072,0.888445,0.535172
129,-0.069040,-0.070483,0.888993,0.535172
130,-0.068868,-0.070076,0.889354,0.535171
131,-0.068749,-0.069740,0.889431,0.535173
132,-0.068766,-0.069524,0.889161,0.535172
133,-0.068742,-0.069254,0.888763,0.535173
134,-0.068813,-0.069131,0.888242,0.535172
135,-0.068787,-0.068925,0.887704,0.535172
136,-0.068825,-0.068784,0.887115,0.535172
137,-0.068737,-0.068546,0.886437,0.535173
138,-0.068946,-0.068822,0.885795,0.535171
139,-0.069397,-0.069422,0.885126,0.535171
140,-0.069920,-0.070118,0.884390,0.535173
141,-0.070462,-0.070837,0.883672,0.535172
142,-0.071099,-0.071671,0.882938,0.535173
143,-0.071684,-0.072434,0.882094,0.535172
144,-0.072202,-0.073115,0.881337,0.535172
145,-0.072710,-0.073792,0.880635,0.535171
146,-0.073242,-0.074493,0.879960,0.535172
147,-0.073776,-0.075194,0.879300,0.535172
148,-0.074335,-0.075917,0.878641,0.535172
149,-0.074919,-0.076668,0.877971,0.535172
