Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,244.204308,0.890280
2,0.303583,0.361619,247.823635,0.791360
3,0.303583,0.361619,252.066752,0.692440
4,0.303583,0.361619,255.396831,0.593520
5,0.303583,0.361619,257.914029,0.575398
6,0.298984,0.414964,242.467462,0.575398
7,0.364588,0.457125,208.556925,0.575399
8,0.393575,0.462632,169.010379,0.575398
9,0.404567,0.460967,130.981425,0.575399
10,0.414797,0.444405,127.336758,0.575398
11,0.420221,0.431006,123.969756,0.575398
12,0.418713,0.431119,122.196139,0.575398
13,0.417196,0.428242,120.638399,0.575397
14,0.416948,0.424875,119.359511,0.575399
15,0.414476,0.422584,118.513153,0.575397
16,0.407991,0.415136,118.686526,0.575398
17,0.397159,0.401179,119.635182,0.575398
18,0.390135,0.394233,120.611962,0.575398
19,0.381511,0.385631,121.637531,0.575399
20,0.372386,0.376676,122.250538,0.575398
21,0.363977,0.368144,122.155675,0.575399
22,0.354532,0.358811,121.284332,0.575399
23,0.343783,0.348032,119.865096,0.575399
24,0.330686,0.334814,118.936581,0.575398
25,0.316602,0.319934,118.548623,0.575398
26,0.306437,0.307564,118.301181,0.575398
27,0.304089,0.299036,117.758298,0.575398
28,0.306997,0.291477,115.636299,0.575398
29,0.313422,0.287750,112.523230,0.575398
30,0.319930,0.287294,109.814624,0.575398
31,0.324378,0.286964,107.541759,0.575398
32,0.327657,0.286752,105.640453,0.575399
33,0.330808,0.287407,104.732447,0.575399
34,0.333072,0.288014,104.774114,0.575398
35,0.334716,0.288363,105.025435,0.575398
36,0.336158,0.288645,105.326035,0.575398
37,0.337352,0.288836,105.691074,0.575398
38,0.338069,0.288907,106.091236,0.575397
39,0.338537,0.288837,106.539663,0.575399
40,0.338511,0.288782,107.013697,0.575398
41,0.338053,0.288861,107.491115,0.575397
42,0.337095,0.288873,107.904159,0.575397
43,0.336089,0.289252,108.296366,0.575397
44,0.335100,0.289590,108.623454,0.575397
45,0.333947,0.289807,108.898526,0.575398
46,0.332436,0.289780,109.098044,0.575398
47,0.330823,0.289632,109.258391,0.575399
48,0.329232,0.289409,109.407113,0.575398
49,0.327567,0.289069,109.532095,0.575398
50,0.325947,0.288798,109.653101,0.575398
51,0.324565,0.288578,109.761449,0.575398
52,0.323544,0.288546,109.893416,0.575398
53,0.323009,0.288700,110.023284,0.575398
54,0.322767,0.288998,110.151665,0.575399
55,0.322798,0.289428,110.274417,0.575398
56,0.323130,0.289842,110.356809,0.575397
57,0.323415,0.290179,110.423209,0.575397
58,0.323631,0.290450,110.490121,0.575397
59,0.323716,0.290649,110.538937,0.575398
60,0.323813,0.290810,110.557693,0.575399
61,0.323866,0.290887,110.534814,0.575398
62,0.323837,0.290926,110.516967,0.575398
63,0.323759,0.290956,110.524662,0.575399
64,0.323680,0.290954,110.516480,0.575399
65,0.323599,0.290918,110.492791,0.575399
66,0.323564,0.290827,110.439488,0.575397
67,0.323507,0.290665,110.360642,0.575398
68,0.323460,0.290455,110.257847,0.575398
69,0.323448,0.290202,110.134030,0.575397
70,0.323438,0.290000,110.049682,0.575399
71,0.323368,0.289844,109.972518,0.575398
72,0.323227,0.289770,109.941198,0.575398
73,0.323129,0.289733,109.913390,0.575399
74,0.323017,0.289700,109.894587,0.575398
75,0.322899,0.289678,109.889864,0.575398
76,0.322811,0.289680,109.911817,0.575399
