Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,38.516823,0.852120
2,0.327729,0.327729,45.955508,0.757440
3,0.327729,0.327729,53.439588,0.662760
4,0.327729,0.327729,59.675296,0.568080
5,0.327729,0.327729,64.595893,0.473400
6,0.327729,0.327729,68.245474,0.378720
7,0.327729,0.327729,70.749758,0.304480
8,0.155106,0.155106,71.522949,0.304481
9,0.333199,0.333199,64.419874,0.304482
10,0.340287,0.340287,57.617875,0.304480
11,0.329104,0.329104,49.708869,0.304481
12,0.319483,0.319483,41.379329,0.304481
13,0.317027,0.317027,32.436967,0.304482
14,0.304524,0.304524,27.138323,0.304481
15,0.293109,0.293109,22.767820,0.304481
16,0.275092,0.275092,22.907646,0.304481
17,0.261144,0.261144,22.865895,0.304480
18,0.254695,0.254695,22.796997,0.304481
19,0.249547,0.249547,22.731378,0.304481
20,0.248456,0.248456,22.717906,0.304480
21,0.248174,0.248174,22.706066,0.304481
22,0.247807,0.247807,22.684034,0.304481
23,0.247339,0.247339,22.660462,0.304481
24,0.246784,0.246784,22.634620,0.304482
25,0.246168,0.246168,22.606329,0.304482
26,0.245535,0.245535,22.576210,0.304482
27,0.244906,0.244906,22.544664,0.304481
28,0.244336,0.244336,22.513718,0.304482
29,0.244186,0.244186,22.498453,0.304481
30,0.244057,0.244057,22.483221,0.304481
31,0.243923,0.243923,22.466741,0.304481
32,0.243785,0.243785,22.448838,0.304481
33,0.243641,0.243641,22.429217,0.304482
34,0.243482,0.243482,22.406656,0.304482
35,0.243295,0.243295,22.379471,0.304481
36,0.243085,0.243085,22.347778,0.304482
37,0.242923,0.242923,22.320913,0.304482
38,0.242830,0.242830,22.303627,0.304481
39,0.242723,0.242723,22.283767,0.304480
40,0.242603,0.242603,22.260819,0.304480
41,0.242468,0.242468,22.233993,0.304481
42,0.242327,0.242327,22.206071,0.304481
43,0.242187,0.242187,22.180597,0.304481
44,0.242088,0.242088,22.160291,0.304481
45,0.242024,0.242024,22.149580,0.304481
46,0.242009,0.242009,22.145704,0.304480
