Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.790374
2,0.268468,0.268468,2.529037,0.670748
3,0.268468,0.268468,2.058641,0.579401
4,0.241545,0.241545,1.817677,0.579401
5,0.166854,0.166854,1.572698,0.579401
6,0.116659,0.116659,1.478084,0.579401
7,0.088260,0.088260,1.393781,0.579402
8,0.098441,0.098441,1.307163,0.579401
9,0.099018,0.099018,1.247338,0.579400
10,0.088319,0.088319,1.183991,0.579402
11,0.072195,0.072195,1.115727,0.579401
12,0.053282,0.053282,1.049172,0.579401
13,0.033783,0.033783,0.990788,0.579401
14,0.015757,0.015757,0.953066,0.579401
15,0.000421,0.000421,0.920221,0.579402
16,-0.015001,-0.015001,0.898439,0.579400
17,-0.025894,-0.025894,0.882321,0.579401
18,-0.036219,-0.036219,0.861474,0.579401
19,-0.061005,-0.061005,0.827746,0.579401
20,-0.080499,-0.080499,0.794059,0.579401
21,-0.097052,-0.097052,0.763523,0.579402
22,-0.112025,-0.112025,0.734126,0.579402
23,-0.126076,-0.126076,0.711094,0.579400
24,-0.144540,-0.144540,0.692345,0.579401
25,-0.164565,-0.164565,0.675530,0.579400
26,-0.179145,-0.179145,0.662287,0.579401
27,-0.190084,-0.190084,0.654548,0.579401
28,-0.196301,-0.196301,0.649444,0.579400
29,-0.206211,-0.206211,0.644865,0.579401
30,-0.211393,-0.211393,0.640781,0.579401
31,-0.211704,-0.211704,0.637709,0.579402
32,-0.210417,-0.210417,0.635613,0.579401
33,-0.209378,-0.209378,0.634194,0.579402
34,-0.208939,-0.208939,0.633469,0.579400
35,-0.207560,-0.207560,0.633020,0.579401
36,-0.208353,-0.208353,0.632645,0.579401
37,-0.207817,-0.207817,0.632423,0.579401
38,-0.208395,-0.208395,0.632224,0.579402
39,-0.208006,-0.208007,0.632076,0.579400
40,-0.208520,-0.208516,0.631920,0.579401
41,-0.208032,-0.208046,0.631831,0.579402
42,-0.208609,-0.208581,0.631748,0.579401
43,-0.207969,-0.208020,0.631810,0.579400
44,-0.208417,-0.208415,0.631853,0.579402
45,-0.207652,-0.207763,0.632067,0.579401
46,-0.208111,-0.208148,0.632167,0.579400
47,-0.207400,-0.207542,0.632316,0.579401
48,-0.207895,-0.207895,0.632374,0.579401
49,-0.207232,-0.207304,0.632525,0.579401
50,-0.207795,-0.207799,0.632609,0.579401
51,-0.207215,-0.207244,0.632795,0.579401
52,-0.207700,-0.207678,0.632899,0.579401
53,-0.207131,-0.207191,0.632996,0.579401
54,-0.207645,-0.207581,0.633084,0.579401
55,-0.207121,-0.207061,0.633273,0.579400
56,-0.207608,-0.207484,0.633336,0.579401
57,-0.207073,-0.207027,0.633387,0.579400
58,-0.207550,-0.207442,0.633353,0.579401
59,-0.207068,-0.206955,0.633325,0.579400
60,-0.207613,-0.207507,0.633286,0.579401
61,-0.207138,-0.207057,0.633276,0.579400
