Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.821144
2,0.286950,0.286950,2.903299,0.721088
3,0.286950,0.286950,2.314663,0.621032
4,0.286950,0.286950,2.032979,0.559917
5,0.249070,0.249070,1.813318,0.559916
6,0.180241,0.180241,1.597982,0.559915
7,0.112297,0.112297,1.536027,0.559916
8,0.138009,0.138009,1.495026,0.559916
9,0.075756,0.075756,1.470207,0.559915
10,0.103650,0.103650,1.378162,0.559916
11,0.084972,0.084972,1.337943,0.559917
12,0.097768,0.097768,1.300894,0.559916
13,0.080897,0.080897,1.260261,0.559917
14,0.070374,0.070374,1.203272,0.559917
15,0.025164,0.025164,1.071947,0.559916
16,-0.047012,-0.047012,0.897587,0.559916
17,-0.118585,-0.118585,0.717245,0.559917
18,-0.178942,-0.178942,0.567404,0.559916
19,-0.228953,-0.228953,0.446656,0.559917
20,-0.265905,-0.265905,0.372548,0.559916
21,-0.286470,-0.286470,0.323887,0.559917
22,-0.303642,-0.303642,0.286055,0.559916
23,-0.317947,-0.317947,0.260817,0.559916
24,-0.329184,-0.329184,0.245969,0.559916
25,-0.341795,-0.341795,0.234025,0.559916
26,-0.356146,-0.356146,0.223652,0.559917
27,-0.366815,-0.366815,0.217797,0.559916
28,-0.373988,-0.373988,0.212862,0.559916
29,-0.378272,-0.378272,0.208602,0.559916
30,-0.381370,-0.381370,0.205238,0.559916
31,-0.381672,-0.381672,0.203614,0.559915
32,-0.381627,-0.381627,0.202609,0.559917
33,-0.381728,-0.381728,0.201712,0.559915
34,-0.382059,-0.382059,0.200920,0.559917
35,-0.382334,-0.382334,0.200445,0.559916
36,-0.382551,-0.382551,0.200125,0.559916
37,-0.382971,-0.382971,0.199899,0.559917
38,-0.382789,-0.382789,0.199712,0.559916
39,-0.383260,-0.383260,0.199610,0.559916
40,-0.382740,-0.382740,0.199484,0.559916
41,-0.383179,-0.383179,0.199455,0.559916
42,-0.382628,-0.382628,0.199377,0.559916
43,-0.383071,-0.383070,0.199380,0.559915
44,-0.382517,-0.382516,0.199319,0.559916
45,-0.382972,-0.382970,0.199332,0.559916
46,-0.382435,-0.382428,0.199286,0.559916
47,-0.382913,-0.382898,0.199312,0.559916
48,-0.382442,-0.382406,0.199269,0.559916
49,-0.382967,-0.382892,0.199286,0.559917
50,-0.382596,-0.382490,0.199215,0.559916
51,-0.383168,-0.383019,0.199185,0.559916
52,-0.382759,-0.382601,0.199083,0.559917
53,-0.383327,-0.383118,0.199056,0.559916
54,-0.382869,-0.382678,0.198965,0.559915
55,-0.383444,-0.383205,0.198954,0.559916
56,-0.382936,-0.382728,0.198879,0.559916
57,-0.383503,-0.383262,0.198887,0.559916
58,-0.382967,-0.382758,0.198837,0.559916
59,-0.383497,-0.383281,0.198887,0.559915
60,-0.382962,-0.382774,0.198873,0.559917
61,-0.383413,-0.383224,0.198918,0.559916
62,-0.382943,-0.382768,0.198904,0.559915
63,-0.383296,-0.382933,0.198945,0.559916
64,-0.382891,-0.382720,0.198936,0.559916
65,-0.383167,-0.382663,0.198977,0.559915
66,-0.383615,-0.382853,0.199018,0.559915
67,-0.384028,-0.382862,0.199138,0.559916
68,-0.384708,-0.383083,0.199292,0.559916
69,-0.385391,-0.383178,0.199514,0.559916
70,-0.386330,-0.383445,0.199767,0.559916
71,-0.387275,-0.383613,0.200063,0.559916
72,-0.388039,-0.383747,0.200376,0.559915
73,-0.389076,-0.383875,0.200681,0.559916
74,-0.389911,-0.384198,0.200825,0.559916
75,-0.390954,-0.384570,0.200936,0.559916
76,-0.392172,-0.385019,0.201072,0.559916
77,-0.393266,-0.385317,0.201276,0.559917
78,-0.394186,-0.385768,0.201435,0.559915
79,-0.394974,-0.386518,0.201666,0.559916
80,-0.395716,-0.386987,0.201920,0.559916
81,-0.396485,-0.387563,0.202214,0.559917
82,-0.397262,-0.388260,0.202566,0.559916
83,-0.397982,-0.388897,0.202981,0.559915
84,-0.398325,-0.389229,0.203220,0.559917
85,-0.398493,-0.389559,0.203393,0.559916
86,-0.398479,-0.389434,0.203553,0.559915
87,-0.398465,-0.389506,0.203666,0.559916
88,-0.398447,-0.389512,0.203711,0.559916
89,-0.398536,-0.389698,0.203732,0.559915
90,-0.398674,-0.390015,0.203803,0.559915
91,-0.398775,-0.390081,0.203826,0.559916
92,-0.398887,-0.390393,0.203909,0.559916
93,-0.398908,-0.390235,0.203918,0.559916
94,-0.399024,-0.390702,0.204010,0.559916
95,-0.399042,-0.390492,0.204041,0.559916
96,-0.399167,-0.391031,0.204151,0.559916
97,-0.399188,-0.390854,0.204217,0.559916
98,-0.399277,-0.391247,0.204341,0.559917
99,-0.399279,-0.390998,0.204378,0.559917
100,-0.399392,-0.391543,0.204506,0.559916
101,-0.399390,-0.391277,0.204564,0.559915
102,-0.399508,-0.391797,0.204677,0.559915
103,-0.399539,-0.391691,0.204731,0.559916
