Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.741621
2,0.285531,0.285531,2.415041,0.600442
3,0.285531,0.285531,1.986439,0.552911
4,0.188647,0.188647,1.607927,0.552911
5,0.093113,0.093113,1.531521,0.552911
6,0.152942,0.152942,1.499477,0.552911
7,0.056807,0.056807,1.484553,0.552912
8,0.124305,0.124305,1.395014,0.552911
9,0.047632,0.047632,1.345254,0.552910
10,0.103815,0.103815,1.284623,0.552911
11,0.042290,0.042290,1.225760,0.552912
12,0.074500,0.074500,1.169390,0.552910
13,0.037023,0.037023,1.160414,0.552910
14,0.059107,0.059107,1.116797,0.552911
15,0.027779,0.027779,1.122314,0.552911
16,0.044337,0.044337,1.074299,0.552911
17,0.018530,0.018530,1.070484,0.552911
18,0.027138,0.027138,1.027984,0.552912
19,-0.005507,-0.005507,0.988651,0.552911
20,-0.012125,-0.012125,0.965988,0.552912
21,-0.036669,-0.036669,0.926625,0.552911
22,-0.055670,-0.055670,0.906028,0.552911
23,-0.048336,-0.048336,0.893851,0.552910
24,-0.067611,-0.067611,0.877293,0.552912
25,-0.051167,-0.051167,0.877190,0.552911
26,-0.072903,-0.072903,0.860872,0.552911
27,-0.054727,-0.054727,0.859016,0.552911
28,-0.081559,-0.081559,0.843732,0.552912
29,-0.060934,-0.060934,0.831493,0.552911
30,-0.092702,-0.092702,0.816048,0.552911
31,-0.073891,-0.073891,0.795710,0.552912
32,-0.109554,-0.109554,0.789647,0.552911
33,-0.094248,-0.094248,0.758949,0.552911
34,-0.123982,-0.123982,0.728425,0.552912
35,-0.137535,-0.137535,0.688410,0.552911
36,-0.177321,-0.177321,0.640886,0.552911
37,-0.205059,-0.205058,0.601750,0.552911
38,-0.221937,-0.221942,0.569252,0.552912
39,-0.250390,-0.250396,0.536773,0.552910
40,-0.271884,-0.271893,0.514918,0.552910
41,-0.282336,-0.282304,0.497603,0.552910
42,-0.294386,-0.294347,0.486154,0.552912
43,-0.296865,-0.297152,0.478874,0.552912
44,-0.305994,-0.305193,0.475105,0.552911
45,-0.308321,-0.308600,0.469707,0.552911
46,-0.311886,-0.311442,0.462510,0.552910
47,-0.320059,-0.319719,0.456920,0.552911
48,-0.324206,-0.323849,0.452361,0.552911
49,-0.331168,-0.330509,0.449066,0.552911
50,-0.333729,-0.332815,0.450925,0.552910
51,-0.339336,-0.337131,0.454250,0.552910
52,-0.343052,-0.341171,0.456298,0.552912
53,-0.346323,-0.345028,0.456999,0.552911
54,-0.349438,-0.348034,0.457053,0.552912
55,-0.353704,-0.351982,0.453975,0.552911
56,-0.363267,-0.361326,0.451782,0.552912
57,-0.363913,-0.361772,0.451267,0.552910
