Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.795093
2,0.281314,0.281314,2.596519,0.686586
3,0.281314,0.281314,2.118628,0.578079
4,0.281314,0.281314,1.948799,0.564202
5,0.194047,0.194047,1.668764,0.574096
6,0.110856,0.110856,1.539272,0.574096
7,0.150546,0.150546,1.552038,0.574095
8,0.093898,0.093898,1.511449,0.574096
9,0.108681,0.108681,1.443498,0.574096
10,0.091062,0.091062,1.425586,0.574096
11,0.089761,0.089761,1.354592,0.574096
12,0.076975,0.076975,1.302850,0.574097
13,0.018785,0.018785,1.121612,0.574096
14,-0.070397,-0.070397,0.899702,0.574096
15,-0.147818,-0.147818,0.698537,0.574096
16,-0.194700,-0.194700,0.543668,0.574096
17,-0.231067,-0.231067,0.419796,0.574096
18,-0.257898,-0.257898,0.351930,0.574095
19,-0.279954,-0.279954,0.306332,0.574096
20,-0.291170,-0.291170,0.271371,0.574095
21,-0.304001,-0.304001,0.250475,0.574097
22,-0.318368,-0.318368,0.234947,0.574096
23,-0.332523,-0.332523,0.223808,0.574095
24,-0.340036,-0.340036,0.214585,0.574096
25,-0.347315,-0.347315,0.207051,0.574096
26,-0.354683,-0.354683,0.202623,0.574095
27,-0.359879,-0.359879,0.199533,0.574096
28,-0.364349,-0.364349,0.196949,0.574095
29,-0.368436,-0.368436,0.194778,0.574096
30,-0.371647,-0.371647,0.193034,0.574097
31,-0.374566,-0.374566,0.191376,0.574096
32,-0.376625,-0.376625,0.189906,0.574095
33,-0.378475,-0.378475,0.188544,0.574095
34,-0.380717,-0.380717,0.187116,0.574095
35,-0.383016,-0.383016,0.185775,0.574097
36,-0.385119,-0.385119,0.184611,0.574096
37,-0.386500,-0.386500,0.183558,0.574095
38,-0.386456,-0.386456,0.182989,0.574095
39,-0.386388,-0.386388,0.182654,0.574096
40,-0.386263,-0.386263,0.182346,0.574096
41,-0.386168,-0.386168,0.182061,0.574095
42,-0.386073,-0.386073,0.181838,0.574097
43,-0.385992,-0.385992,0.181656,0.574095
44,-0.386047,-0.386047,0.181447,0.574095
45,-0.386190,-0.386190,0.181112,0.574097
46,-0.386348,-0.386348,0.180678,0.574096
47,-0.386514,-0.386514,0.180163,0.574096
48,-0.386672,-0.386672,0.179636,0.574096
49,-0.386822,-0.386822,0.179120,0.574096
50,-0.386957,-0.386957,0.178639,0.574095
51,-0.387060,-0.387060,0.178261,0.574097
52,-0.387131,-0.387131,0.178022,0.574096
53,-0.387175,-0.387175,0.177898,0.574095
54,-0.387194,-0.387194,0.177861,0.574096
55,-0.387207,-0.387207,0.177844,0.574096
56,-0.387218,-0.387218,0.177827,0.574096
57,-0.387229,-0.387229,0.177809,0.574096
58,-0.387240,-0.387240,0.177786,0.574096
59,-0.387253,-0.387252,0.177757,0.574096
60,-0.387268,-0.387268,0.177713,0.574097
61,-0.387286,-0.387286,0.177648,0.574096
62,-0.387303,-0.387303,0.177572,0.574097
63,-0.387316,-0.387315,0.177482,0.574097
64,-0.387320,-0.387318,0.177366,0.574095
65,-0.387305,-0.387304,0.177199,0.574095
66,-0.387271,-0.387269,0.176992,0.574097
67,-0.387218,-0.387216,0.176785,0.574096
68,-0.387133,-0.387131,0.176609,0.574096
69,-0.387040,-0.387037,0.176450,0.574096
70,-0.386939,-0.386937,0.176316,0.574097
71,-0.386832,-0.386832,0.176211,0.574096
72,-0.386735,-0.386738,0.176143,0.574096
73,-0.386696,-0.386701,0.176112,0.574097
74,-0.386691,-0.386695,0.176086,0.574096
75,-0.386690,-0.386693,0.176056,0.574096
76,-0.386693,-0.386694,0.176013,0.574096
77,-0.386702,-0.386703,0.175948,0.574096
78,-0.386718,-0.386719,0.175861,0.574096
79,-0.386765,-0.386763,0.175771,0.574096
80,-0.386827,-0.386821,0.175680,0.574096
81,-0.386899,-0.386888,0.175593,0.574096
82,-0.386976,-0.386959,0.175509,0.574096
83,-0.387058,-0.387032,0.175426,0.574096
84,-0.387096,-0.387054,0.175358,0.574097
85,-0.387083,-0.387011,0.175299,0.574096
86,-0.386994,-0.386983,0.175249,0.574097
87,-0.386952,-0.387010,0.175198,0.574095
88,-0.386997,-0.387053,0.175166,0.574096
89,-0.387031,-0.387085,0.175136,0.574095
90,-0.387047,-0.387100,0.175120,0.574096
91,-0.387055,-0.387108,0.175107,0.574096
92,-0.387060,-0.387114,0.175100,0.574095
93,-0.387062,-0.387117,0.175097,0.574096
