Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198073
1,0.116385,0.206950,1.999122,0.330685
2,0.110775,0.264309,1.949442,0.395462
3,0.054541,0.054355,1.851377,0.497950
4,0.053204,0.065566,1.621068,0.547623
5,0.064682,0.081082,1.393160,0.547624
6,0.078039,0.062816,1.284808,0.547622
7,0.091299,0.081800,1.198674,0.547623
8,0.087113,0.087021,1.164859,0.547623
9,0.073367,0.074809,1.127442,0.547623
10,0.065918,0.067072,1.093614,0.547622
11,0.059521,0.060950,1.066640,0.547622
12,0.054433,0.055950,1.048643,0.547622
13,0.050401,0.052530,1.042468,0.547622
14,0.047634,0.050003,1.039093,0.547624
15,0.046679,0.048513,1.035070,0.547623
16,0.045385,0.046442,1.030644,0.547622
17,0.041563,0.042338,1.021174,0.547622
18,0.036487,0.037253,1.013245,0.547622
19,0.033992,0.034611,1.008702,0.547623
20,0.031673,0.032440,1.006605,0.547622
21,0.030793,0.031435,1.005828,0.547623
22,0.029507,0.030064,1.006479,0.547622
23,0.029211,0.029461,1.007456,0.547624
24,0.028843,0.028765,1.008036,0.547623
25,0.028365,0.028108,1.009688,0.547624
26,0.028407,0.027885,1.010085,0.547623
27,0.028317,0.027631,1.011000,0.547623
28,0.028115,0.027318,1.011555,0.547623
29,0.027942,0.027095,1.012011,0.547624
30,0.027836,0.026955,1.012263,0.547624
31,0.027777,0.026870,1.012432,0.547623
32,0.027808,0.026878,1.012588,0.547623
33,0.027834,0.026885,1.012708,0.547622
34,0.027845,0.026884,1.012798,0.547623
35,0.027846,0.026880,1.012846,0.547624
36,0.027839,0.026873,1.012875,0.547623
37,0.027825,0.026864,1.012888,0.547622
38,0.027807,0.026854,1.012886,0.547624
39,0.027788,0.026843,1.012872,0.547622
40,0.027763,0.026829,1.012853,0.547624
41,0.027737,0.026815,1.012825,0.547624
42,0.027707,0.026799,1.012787,0.547624
43,0.027676,0.026781,1.012741,0.547623
44,0.027643,0.026762,1.012696,0.547623
45,0.027610,0.026742,1.012645,0.547623
46,0.027573,0.026719,1.012584,0.547622
47,0.027535,0.026694,1.012528,0.547622
48,0.027493,0.026667,1.012470,0.547623
49,0.027448,0.026639,1.012408,0.547623
50,0.027396,0.026603,1.012338,0.547622
51,0.027339,0.026559,1.012260,0.547623
52,0.027282,0.026517,1.012217,0.547624
53,0.027220,0.026471,1.012191,0.547624
54,0.027150,0.026420,1.012175,0.547623
55,0.027072,0.026362,1.012167,0.547623
56,0.026995,0.026305,1.012156,0.547622
57,0.026940,0.026271,1.012119,0.547623
58,0.026880,0.026230,1.012089,0.547623
59,0.026819,0.026184,1.012063,0.547623
60,0.026792,0.026170,1.012020,0.547623
61,0.026767,0.026159,1.012004,0.547623
62,0.026743,0.026149,1.011993,0.547623
63,0.026718,0.026139,1.011987,0.547624
64,0.026689,0.026118,1.011947,0.547624
65,0.026662,0.026100,1.011932,0.547624
66,0.026635,0.026081,1.011926,0.547622
67,0.026607,0.026062,1.011922,0.547623
68,0.026579,0.026043,1.011915,0.547623
69,0.026551,0.026023,1.011911,0.547624
70,0.026536,0.026016,1.011875,0.547624
71,0.026527,0.026016,1.011841,0.547623
72,0.026519,0.026017,1.011815,0.547623
73,0.026511,0.026019,1.011784,0.547624
74,0.026503,0.026020,1.011753,0.547623
75,0.026495,0.026021,1.011722,0.547623
76,0.026486,0.026021,1.011689,0.547623
77,0.026477,0.026021,1.011655,0.547623
78,0.026466,0.026020,1.011620,0.547623
79,0.026456,0.026018,1.011589,0.547623
80,0.026436,0.026009,1.011556,0.547623
81,0.026423,0.026001,1.011515,0.547623
82,0.026399,0.025983,1.011489,0.547622
83,0.026372,0.025958,1.011492,0.547623
84,0.026334,0.025917,1.011506,0.547623
85,0.026295,0.025876,1.011565,0.547624
86,0.026251,0.025830,1.011633,0.547623
87,0.026204,0.025780,1.011706,0.547623
88,0.026169,0.025741,1.011726,0.547623
89,0.026143,0.025711,1.011755,0.547622
90,0.026124,0.025688,1.011805,0.547623
91,0.026110,0.025668,1.011849,0.547623
92,0.026095,0.025648,1.011913,0.547623
93,0.026079,0.025627,1.011986,0.547622
94,0.026076,0.025617,1.011995,0.547623
95,0.026087,0.025619,1.011984,0.547623
96,0.026103,0.025626,1.012001,0.547623
97,0.026123,0.025636,1.012028,0.547622
98,0.026146,0.025648,1.012056,0.547623
99,0.026160,0.025654,1.012060,0.547622
100,0.026150,0.025643,1.012002,0.547623
