Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.843796
2,0.296788,0.296788,2.891669,0.751992
3,0.296788,0.296788,2.268901,0.660188
4,0.296788,0.296788,2.026179,0.576108
5,0.286079,0.286079,1.936222,0.576108
6,0.194290,0.194290,1.749438,0.576108
7,0.106156,0.106156,1.708636,0.576108
8,0.161477,0.161477,1.699943,0.576108
9,0.075591,0.075591,1.685412,0.576109
10,0.148178,0.148178,1.661449,0.576108
11,0.069237,0.069237,1.642923,0.576108
12,0.136728,0.136728,1.616280,0.576108
13,0.074490,0.074490,1.578364,0.576108
14,0.098377,0.098377,1.520046,0.576108
15,0.065867,0.065867,1.475576,0.576109
16,0.064811,0.064811,1.390695,0.576109
17,0.026466,0.026466,1.337103,0.576108
18,0.016848,0.016848,1.267501,0.576109
19,-0.034543,-0.034543,1.180984,0.576108
20,-0.060402,-0.060402,1.109764,0.576108
21,-0.103878,-0.103878,1.040092,0.576109
22,-0.121655,-0.121655,0.968637,0.576107
23,-0.142334,-0.142334,0.901646,0.576107
24,-0.155031,-0.155031,0.837967,0.576108
25,-0.178849,-0.178849,0.774974,0.576108
26,-0.201891,-0.201891,0.720031,0.576108
27,-0.236033,-0.236033,0.663851,0.576109
28,-0.272128,-0.272128,0.614524,0.576108
29,-0.302565,-0.302565,0.574390,0.576109
30,-0.318570,-0.318570,0.542649,0.576108
31,-0.330823,-0.330823,0.515530,0.576109
32,-0.343844,-0.343844,0.491108,0.576108
33,-0.355349,-0.355349,0.471870,0.576108
34,-0.366891,-0.366891,0.455224,0.576109
35,-0.377255,-0.377255,0.442627,0.576109
36,-0.384621,-0.384621,0.432405,0.576107
37,-0.391551,-0.391551,0.424617,0.576108
38,-0.396291,-0.396289,0.419173,0.576107
39,-0.399981,-0.399979,0.415031,0.576108
40,-0.403000,-0.402996,0.411426,0.576108
41,-0.406035,-0.406034,0.408096,0.576108
42,-0.407642,-0.407645,0.405512,0.576108
43,-0.408964,-0.408972,0.402453,0.576108
44,-0.413374,-0.413387,0.399443,0.576108
45,-0.414606,-0.414601,0.396548,0.576109
46,-0.417564,-0.417498,0.393991,0.576108
47,-0.417294,-0.417527,0.391803,0.576108
48,-0.421782,-0.421617,0.389752,0.576107
49,-0.419553,-0.418956,0.388114,0.576108
50,-0.421976,-0.421165,0.386966,0.576107
51,-0.420499,-0.418684,0.386448,0.576108
52,-0.421547,-0.419461,0.386090,0.576107
53,-0.418794,-0.416490,0.385971,0.576108
54,-0.420843,-0.418179,0.385897,0.576108
55,-0.417736,-0.414881,0.386434,0.576108
56,-0.419815,-0.415859,0.387116,0.576108
57,-0.415135,-0.409804,0.388204,0.576107
58,-0.415618,-0.409086,0.389196,0.576109
59,-0.413761,-0.404713,0.390556,0.576108
60,-0.413503,-0.402736,0.392252,0.576108
61,-0.413476,-0.401001,0.394867,0.576107
62,-0.413719,-0.399475,0.398018,0.576107
63,-0.414062,-0.397988,0.401844,0.576108
64,-0.414360,-0.396327,0.406450,0.576108
65,-0.414911,-0.395423,0.411185,0.576109
66,-0.415343,-0.394046,0.416517,0.576109
67,-0.415578,-0.392526,0.422179,0.576109
68,-0.415212,-0.391109,0.426218,0.576108
