Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,78.937261,0.806040
2,0.357677,0.357677,101.456209,0.716480
3,0.357677,0.357677,120.317613,0.626920
4,0.357677,0.357677,136.154270,0.537360
5,0.357677,0.357677,148.716372,0.465177
6,0.242958,0.242958,158.085689,0.465177
7,0.082355,0.082355,145.148993,0.465177
8,0.111369,0.111369,120.848788,0.465178
9,0.127508,0.127508,94.336052,0.465177
10,0.120973,0.120973,71.659680,0.465177
11,0.112223,0.112223,51.515575,0.465176
12,0.111964,0.111964,50.672113,0.465178
13,0.112446,0.112446,50.431020,0.465177
14,0.112658,0.112658,50.325483,0.465177
15,0.112939,0.112939,50.256786,0.465177
16,0.113045,0.113045,50.216764,0.465176
17,0.112821,0.112821,50.193421,0.465178
18,0.112675,0.112675,50.165047,0.465177
19,0.112516,0.112516,50.144152,0.465177
20,0.112231,0.112231,50.132151,0.465178
21,0.111987,0.111987,50.112713,0.465178
22,0.111786,0.111786,50.104920,0.465177
23,0.111705,0.111705,50.098429,0.465176
24,0.111677,0.111677,50.091107,0.465176
25,0.111659,0.111659,50.081232,0.465178
26,0.111649,0.111649,50.068401,0.465178
27,0.111642,0.111642,50.052729,0.465176
28,0.111639,0.111639,50.032943,0.465177
29,0.111642,0.111642,50.010544,0.465177
30,0.111652,0.111652,49.986883,0.465176
31,0.111662,0.111662,49.980585,0.465177
