Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.286519,0.286519,3.597383,0.668127
2,0.281508,0.281508,2.091695,0.624564
3,0.097452,0.097452,1.650445,0.651875
4,0.221477,0.221477,1.841336,0.589640
5,0.047218,0.047218,1.641098,0.651876
6,0.171042,0.171042,1.641020,0.629173
7,0.039334,0.039334,1.464630,0.651875
8,0.162589,0.162589,1.604497,0.633036
9,0.039700,0.039700,1.365832,0.651875
10,0.127954,0.127954,1.475880,0.635841
11,0.030085,0.030085,1.288161,0.651876
12,0.090555,0.090555,1.346480,0.623593
13,0.031291,0.031291,1.313460,0.651875
14,0.073325,0.073325,1.297605,0.638320
15,0.037885,0.037885,1.258447,0.651875
16,0.008555,0.008555,1.178395,0.651875
17,-0.000423,-0.000423,1.112361,0.651874
18,-0.022066,-0.022066,1.092241,0.651876
19,-0.007667,-0.007667,1.077138,0.651874
20,-0.031582,-0.031582,1.056306,0.651875
21,-0.013509,-0.013509,1.051070,0.651875
22,-0.043208,-0.043208,1.017789,0.651875
23,-0.030736,-0.030736,1.000067,0.651875
24,-0.065477,-0.065477,0.981718,0.651876
25,-0.075956,-0.075956,0.920778,0.651874
26,-0.135702,-0.135702,0.866701,0.651876
27,-0.199871,-0.199871,0.818766,0.651874
28,-0.178964,-0.178964,0.797752,0.651875
29,-0.245792,-0.245792,0.789470,0.651875
30,-0.200228,-0.200228,0.777198,0.651875
31,-0.250781,-0.250781,0.770546,0.651875
32,-0.206066,-0.206066,0.768305,0.651874
33,-0.253457,-0.253457,0.761042,0.651875
34,-0.211281,-0.211281,0.759773,0.651875
35,-0.251998,-0.251998,0.748482,0.651875
36,-0.213231,-0.213231,0.753127,0.651875
37,-0.256157,-0.256157,0.731396,0.651875
38,-0.258192,-0.258192,0.713120,0.651875
39,-0.288046,-0.288046,0.698656,0.651281
40,-0.296529,-0.296529,0.691173,0.651875
41,-0.323843,-0.323843,0.682285,0.651875
42,-0.306634,-0.306634,0.682548,0.651874
43,-0.337985,-0.337984,0.672857,0.651875
44,-0.323596,-0.323596,0.674860,0.651876
45,-0.345114,-0.345114,0.670869,0.651876
46,-0.326220,-0.326220,0.674016,0.651875
47,-0.346186,-0.346186,0.671499,0.651875
48,-0.327425,-0.327426,0.673819,0.651874
49,-0.346853,-0.346853,0.671150,0.651875
50,-0.330305,-0.330305,0.671877,0.651876
51,-0.347633,-0.347632,0.669901,0.651875
52,-0.332714,-0.332714,0.671051,0.651874
53,-0.348072,-0.348072,0.670406,0.651874
54,-0.332706,-0.332705,0.671050,0.651875
55,-0.348072,-0.348071,0.670404,0.651875
56,-0.332707,-0.332706,0.671043,0.651875
57,-0.348077,-0.348076,0.670394,0.651875
58,-0.332775,-0.332775,0.671044,0.651874
59,-0.348121,-0.348122,0.670354,0.651876
60,-0.332856,-0.332860,0.671039,0.651875
61,-0.348180,-0.348186,0.670266,0.651876
62,-0.332911,-0.332930,0.670977,0.651875
63,-0.348119,-0.348157,0.670183,0.651875
64,-0.332663,-0.332730,0.670904,0.651874
65,-0.347917,-0.348029,0.670219,0.651876
66,-0.332490,-0.332613,0.670966,0.651876
67,-0.347862,-0.347993,0.670227,0.651874
68,-0.332522,-0.332642,0.670940,0.651875
69,-0.347881,-0.348010,0.670208,0.651875
70,-0.332634,-0.332733,0.670956,0.651875
71,-0.347986,-0.348110,0.670204,0.651875
72,-0.332841,-0.332947,0.671105,0.651874
73,-0.348039,-0.348162,0.670207,0.651875
74,-0.332919,-0.333033,0.671149,0.651875
75,-0.348063,-0.348190,0.670208,0.651875
76,-0.332938,-0.333058,0.671160,0.651875
77,-0.348068,-0.348197,0.670209,0.651874
78,-0.332941,-0.333060,0.671159,0.651875
79,-0.348069,-0.348198,0.670209,0.651875
80,-0.332941,-0.333061,0.671159,0.651876
81,-0.348069,-0.348198,0.670209,0.651876
82,-0.332942,-0.333062,0.671159,0.651874
83,-0.348070,-0.348199,0.670210,0.651875
84,-0.332942,-0.333062,0.671159,0.651874
85,-0.348070,-0.348199,0.670210,0.651875
86,-0.332942,-0.333062,0.671159,0.651875
87,-0.348070,-0.348199,0.670210,0.651874
88,-0.332943,-0.333063,0.671159,0.651875
89,-0.348070,-0.348199,0.670210,0.651874
90,-0.332943,-0.333063,0.671159,0.651875
91,-0.348070,-0.348199,0.670210,0.651874
92,-0.332943,-0.333063,0.671159,0.651875
93,-0.348070,-0.348199,0.670210,0.651875
94,-0.332943,-0.333063,0.671159,0.651875
95,-0.348070,-0.348199,0.670210,0.651875
96,-0.332943,-0.333063,0.671159,0.651875
97,-0.348070,-0.348199,0.670210,0.651875
98,-0.332943,-0.333063,0.671159,0.651875
99,-0.348070,-0.348199,0.670210,0.651875
100,-0.332943,-0.333063,0.671159,0.651875
101,-0.348070,-0.348199,0.670210,0.651875
102,-0.332943,-0.333063,0.671159,0.651875
103,-0.348070,-0.348199,0.670210,0.651875
104,-0.332943,-0.333063,0.671159,0.651875
105,-0.348070,-0.348199,0.670209,0.651876
106,-0.332943,-0.333063,0.671159,0.651876
107,-0.348070,-0.348199,0.670209,0.651876
108,-0.332943,-0.333063,0.671159,0.651876
109,-0.348070,-0.348199,0.670209,0.651875
110,-0.332943,-0.333063,0.671159,0.651875
111,-0.348070,-0.348199,0.670210,0.651876
112,-0.332943,-0.333063,0.671159,0.651876
113,-0.348070,-0.348199,0.670209,0.651876
114,-0.332943,-0.333063,0.671159,0.651876
115,-0.348070,-0.348199,0.670209,0.651875
116,-0.332943,-0.333063,0.671159,0.651875
117,-0.348070,-0.348199,0.670209,0.651876
118,-0.332943,-0.333063,0.671159,0.651876
119,-0.348070,-0.348199,0.670209,0.651875
120,-0.332943,-0.333063,0.671159,0.651875
121,-0.348070,-0.348199,0.670210,0.651876
122,-0.332943,-0.333063,0.671159,0.651876
123,-0.348070,-0.348199,0.670209,0.651876
124,-0.332943,-0.333063,0.671159,0.651876
125,-0.348070,-0.348199,0.670209,0.651875
126,-0.332943,-0.333063,0.671159,0.651876
127,-0.348070,-0.348199,0.670209,0.651876
128,-0.332943,-0.333063,0.671159,0.651876
129,-0.348070,-0.348199,0.670209,0.651875
130,-0.332943,-0.333063,0.671159,0.651875
131,-0.348070,-0.348199,0.670209,0.651876
132,-0.332943,-0.333063,0.671159,0.651876
133,-0.348070,-0.348199,0.670209,0.651876
