Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.253031,0.253031,-1.797658,0.649763
90,0.254524,0.254524,-1.811573,0.649305
91,0.253031,0.253031,-1.797658,0.649763
92,0.254524,0.254524,-1.811573,0.649305
93,0.253031,0.253031,-1.797658,0.649763
94,0.254524,0.254524,-1.811573,0.649305
95,0.253031,0.253031,-1.797658,0.649763
96,0.254524,0.254524,-1.811573,0.649305
97,0.253031,0.253031,-1.797658,0.649763
98,0.254524,0.254524,-1.811573,0.649305
99,0.253031,0.253031,-1.797658,0.649763
100,0.254524,0.254524,-1.811573,0.649305
101,0.253031,0.253031,-1.797658,0.649763
102,0.254524,0.254524,-1.811573,0.649305
103,0.253031,0.253031,-1.797658,0.649763
104,0.254524,0.254524,-1.811573,0.649305
105,0.253031,0.253031,-1.797658,0.649763
106,0.254524,0.254524,-1.811573,0.649305
107,0.253031,0.253031,-1.797658,0.649763
108,0.254524,0.254524,-1.811573,0.649305
109,0.253031,0.253031,-1.797658,0.649763
110,0.254524,0.254524,-1.811573,0.649305
111,0.253031,0.253031,-1.797658,0.649763
112,0.254524,0.254524,-1.811573,0.649305
113,0.253031,0.253031,-1.797658,0.649763
114,0.254524,0.254524,-1.811573,0.649305
115,0.253031,0.253031,-1.797658,0.649763
116,0.254524,0.254524,-1.811573,0.649305
117,0.253031,0.253031,-1.797658,0.649763
118,0.254524,0.254524,-1.811573,0.649305
119,0.253031,0.253031,-1.797658,0.649763
120,0.254524,0.254524,-1.811573,0.649305
121,0.253031,0.253031,-1.797658,0.649763
122,0.254524,0.254524,-1.811573,0.649305
123,0.253031,0.253031,-1.797658,0.649763
124,0.254524,0.254524,-1.811573,0.649305
125,0.253031,0.253031,-1.797658,0.649763
126,0.254524,0.254524,-1.811573,0.649305
127,0.253031,0.253031,-1.797658,0.649763
128,0.254524,0.254524,-1.811573,0.649305
129,0.253031,0.253031,-1.797658,0.649763
130,0.254524,0.254524,-1.811573,0.649305
131,0.253031,0.253031,-1.797658,0.649763
132,0.254524,0.254524,-1.811573,0.649305
133,0.253031,0.253031,-1.797658,0.649763
134,0.254524,0.254524,-1.811573,0.649305
135,0.253031,0.253031,-1.797658,0.649763
136,0.254524,0.254524,-1.811573,0.649305
137,0.253031,0.253031,-1.797658,0.649763
138,0.254524,0.254524,-1.811573,0.649305
139,0.253031,0.253031,-1.797658,0.649763
140,0.254524,0.254524,-1.811573,0.649305
141,0.253031,0.253031,-1.797658,0.649763
142,0.254524,0.254524,-1.811573,0.649305
143,0.253031,0.253031,-1.797658,0.649763
144,0.254524,0.254524,-1.811573,0.649305
145,0.253031,0.253031,-1.797658,0.649763
146,0.254524,0.254524,-1.811573,0.649305
147,0.253031,0.253031,-1.797658,0.649763
148,0.254524,0.254524,-1.811573,0.649305
149,0.253031,0.253031,-1.797658,0.649763
