Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196062
1,0.100761,0.179655,1.999995,0.288751
2,0.054487,0.173405,1.997427,0.366282
3,0.018698,0.024998,1.984259,0.446107
4,0.026983,0.042555,1.930411,0.528794
5,0.031590,0.046925,1.788680,0.607644
6,0.044223,0.054417,1.563481,0.670452
7,0.057493,0.056464,1.318821,0.670453
8,0.029437,0.028527,1.190275,0.670452
9,0.014512,0.014417,1.135027,0.670452
10,0.004854,0.004804,1.090070,0.670451
11,-0.005715,-0.005900,1.044854,0.669387
12,-0.026459,-0.027715,1.018413,0.668218
13,-0.036438,-0.041422,0.977504,0.667666
14,-0.064142,-0.071252,0.935652,0.668585
15,-0.075649,-0.077913,0.901527,0.670452
16,-0.094302,-0.094300,0.916414,0.670452
17,-0.100600,-0.099974,0.859025,0.670453
18,-0.151858,-0.133052,0.852916,0.670380
19,-0.111512,-0.103790,0.858948,0.670451
20,-0.137612,-0.120630,0.877989,0.670452
21,-0.091248,-0.086599,0.884454,0.670451
22,-0.085966,-0.086203,0.905783,0.670453
23,-0.060679,-0.063375,0.924094,0.669259
24,-0.067718,-0.071465,0.948718,0.666656
25,-0.048243,-0.053309,0.963172,0.664810
26,-0.059408,-0.065595,0.981805,0.662123
27,-0.045280,-0.051157,0.989521,0.658984
28,-0.055220,-0.059347,1.005067,0.656551
29,-0.040124,-0.044650,1.023711,0.652932
30,-0.060289,-0.066128,1.015070,0.650103
31,-0.070518,-0.072830,1.005829,0.647301
32,-0.079831,-0.087455,0.997752,0.645496
33,-0.107516,-0.107501,0.987055,0.645906
34,-0.102900,-0.101070,0.970316,0.644504
35,-0.157761,-0.138295,0.951835,0.644988
36,-0.148683,-0.124786,0.930813,0.641135
37,-0.236728,-0.166440,0.920111,0.639536
38,-0.249752,-0.158243,0.899558,0.634784
39,-0.305196,-0.183137,0.926081,0.632385
40,-0.270894,-0.161847,0.903481,0.628920
41,-0.310655,-0.183896,0.926656,0.627273
42,-0.270760,-0.161796,0.903586,0.624169
43,-0.311069,-0.183801,0.927327,0.625003
44,-0.270167,-0.161841,0.902915,0.623369
45,-0.311077,-0.183803,0.927334,0.624337
46,-0.270170,-0.161841,0.902926,0.622937
47,-0.311084,-0.183804,0.927341,0.624121
48,-0.270173,-0.161839,0.902933,0.622838
49,-0.311086,-0.183804,0.927344,0.624121
50,-0.270173,-0.161839,0.902933,0.622838
51,-0.311086,-0.183804,0.927344,0.624121
52,-0.270173,-0.161839,0.902933,0.622838
53,-0.311086,-0.183804,0.927344,0.624121
