Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188548
1,0.123090,0.218598,1.998751,0.296982
2,0.118049,0.230384,1.963227,0.372977
3,0.064399,0.184745,1.847315,0.421200
4,0.028277,0.102544,1.663898,0.479071
5,0.018555,0.053802,1.447288,0.513720
6,0.014478,0.035202,1.248259,0.513721
7,0.010807,0.020614,1.143972,0.513720
8,-0.003651,-0.005341,1.010646,0.513721
9,-0.019196,-0.026726,0.919074,0.513722
10,-0.031551,-0.044507,0.861148,0.513721
11,-0.045378,-0.066374,0.816029,0.513720
12,-0.057512,-0.089115,0.782979,0.513721
13,-0.066390,-0.106114,0.758248,0.513722
14,-0.076877,-0.125666,0.739568,0.513721
15,-0.081217,-0.131493,0.727078,0.513721
16,-0.090753,-0.147893,0.716119,0.513721
17,-0.093184,-0.150099,0.706902,0.513720
18,-0.100859,-0.162688,0.700121,0.513720
19,-0.100298,-0.161427,0.693299,0.513720
20,-0.097112,-0.158258,0.687967,0.513722
21,-0.101940,-0.169534,0.682692,0.513721
22,-0.096810,-0.163712,0.678526,0.513722
23,-0.101126,-0.174382,0.673784,0.513721
24,-0.096450,-0.167936,0.670732,0.513720
25,-0.101804,-0.178291,0.668748,0.513722
26,-0.097515,-0.170698,0.668340,0.513720
27,-0.102407,-0.179760,0.667350,0.513721
28,-0.097872,-0.171276,0.667271,0.513721
29,-0.102731,-0.180089,0.666326,0.513721
30,-0.098148,-0.171557,0.666364,0.513720
31,-0.102997,-0.180354,0.665456,0.513721
32,-0.098313,-0.171706,0.665800,0.513721
33,-0.103029,-0.180331,0.665264,0.513722
34,-0.098306,-0.171639,0.665719,0.513721
35,-0.103021,-0.180323,0.665259,0.513721
36,-0.098304,-0.171639,0.665712,0.513722
37,-0.103011,-0.180312,0.665260,0.513721
38,-0.098302,-0.171638,0.665707,0.513721
39,-0.103004,-0.180305,0.665262,0.513720
40,-0.098302,-0.171639,0.665705,0.513722
41,-0.103004,-0.180306,0.665259,0.513721
42,-0.098303,-0.171641,0.665701,0.513722
43,-0.103006,-0.180312,0.665250,0.513720
44,-0.098306,-0.171647,0.665689,0.513722
45,-0.103015,-0.180328,0.665224,0.513721
46,-0.098313,-0.171662,0.665661,0.513720
47,-0.103034,-0.180360,0.665168,0.513721
48,-0.098328,-0.171698,0.665620,0.513721
49,-0.103057,-0.180397,0.665104,0.513720
50,-0.098343,-0.171734,0.665588,0.513721
51,-0.103076,-0.180438,0.665065,0.513722
52,-0.098359,-0.171785,0.665569,0.513722
53,-0.103097,-0.180502,0.665026,0.513721
54,-0.098382,-0.171864,0.665533,0.513721
55,-0.103129,-0.180606,0.664957,0.513721
56,-0.098420,-0.171985,0.665438,0.513721
57,-0.103178,-0.180761,0.664809,0.513721
58,-0.098474,-0.172138,0.665252,0.513721
59,-0.103234,-0.180923,0.664607,0.513722
60,-0.098523,-0.172272,0.665072,0.513721
61,-0.103272,-0.181031,0.664473,0.513721
62,-0.098551,-0.172354,0.664975,0.513722
63,-0.103295,-0.181103,0.664386,0.513721
64,-0.098667,-0.172508,0.664881,0.513721
65,-0.103325,-0.181182,0.664261,0.513721
66,-0.098873,-0.172750,0.664759,0.513721
67,-0.103358,-0.181262,0.664108,0.513722
68,-0.099088,-0.172985,0.664665,0.513722
69,-0.103404,-0.181327,0.664035,0.513720
70,-0.099204,-0.173104,0.664640,0.513721
71,-0.103478,-0.181402,0.664022,0.513721
72,-0.099260,-0.173160,0.664635,0.513721
73,-0.103488,-0.181412,0.664020,0.513720
74,-0.099266,-0.173166,0.664636,0.513721
75,-0.103490,-0.181414,0.664020,0.513721
76,-0.099265,-0.173165,0.664635,0.513720
77,-0.103492,-0.181416,0.664021,0.513721
78,-0.099265,-0.173165,0.664635,0.513720
79,-0.103492,-0.181416,0.664021,0.513721
80,-0.099265,-0.173165,0.664635,0.513720
81,-0.103492,-0.181415,0.664021,0.513721
82,-0.099265,-0.173165,0.664635,0.513720
83,-0.103492,-0.181415,0.664021,0.513721
84,-0.099265,-0.173165,0.664635,0.513720
85,-0.103492,-0.181415,0.664021,0.513721
86,-0.099265,-0.173165,0.664635,0.513720
87,-0.103492,-0.181415,0.664021,0.513721
88,-0.099265,-0.173165,0.664635,0.513720
89,-0.103492,-0.181415,0.664021,0.513721
90,-0.099265,-0.173165,0.664635,0.513720
91,-0.103492,-0.181415,0.664021,0.513721
92,-0.099265,-0.173165,0.664635,0.513720
93,-0.103492,-0.181415,0.664021,0.513721
94,-0.099265,-0.173165,0.664635,0.513720
95,-0.103492,-0.181415,0.664021,0.513721
96,-0.099265,-0.173165,0.664635,0.513720
97,-0.103492,-0.181415,0.664021,0.513721
98,-0.099265,-0.173165,0.664635,0.513720
99,-0.103492,-0.181415,0.664021,0.513721
100,-0.099265,-0.173165,0.664635,0.513720
101,-0.103492,-0.181415,0.664021,0.513721
102,-0.099265,-0.173165,0.664635,0.513720
103,-0.103492,-0.181415,0.664021,0.513721
104,-0.099265,-0.173165,0.664635,0.513720
105,-0.103492,-0.181415,0.664021,0.513721
106,-0.099265,-0.173165,0.664635,0.513720
107,-0.103492,-0.181415,0.664021,0.513721
108,-0.099265,-0.173165,0.664635,0.513720
109,-0.103492,-0.181415,0.664021,0.513721
110,-0.099265,-0.173165,0.664635,0.513720
111,-0.103492,-0.181415,0.664021,0.513721
112,-0.099265,-0.173165,0.664635,0.513720
113,-0.103492,-0.181415,0.664021,0.513721
114,-0.099265,-0.173165,0.664635,0.513720
115,-0.103492,-0.181415,0.664021,0.513721
116,-0.099265,-0.173165,0.664635,0.513720
117,-0.103492,-0.181415,0.664021,0.513721
118,-0.099265,-0.173165,0.664635,0.513720
119,-0.103492,-0.181415,0.664021,0.513721
120,-0.099265,-0.173165,0.664635,0.513720
121,-0.103492,-0.181415,0.664021,0.513721
122,-0.099265,-0.173165,0.664635,0.513720
123,-0.103492,-0.181415,0.664021,0.513721
124,-0.099265,-0.173165,0.664635,0.513720
125,-0.103492,-0.181415,0.664021,0.513721
126,-0.099265,-0.173165,0.664635,0.513720
127,-0.103492,-0.181415,0.664021,0.513721
128,-0.099265,-0.173165,0.664635,0.513720
129,-0.103492,-0.181415,0.664021,0.513721
130,-0.099265,-0.173165,0.664635,0.513720
131,-0.103492,-0.181415,0.664021,0.513721
132,-0.099265,-0.173165,0.664635,0.513720
