Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.158980
1,0.106033,0.188888,1.999899,0.290582
2,0.115884,0.266103,1.980664,0.375639
3,0.072433,0.051985,1.918401,0.485956
4,0.049651,0.051201,1.751806,0.601533
5,0.058567,0.060255,1.466014,0.625413
6,0.084207,0.070104,1.335753,0.625411
7,0.065036,0.055595,1.278176,0.625413
8,0.060096,0.052218,1.211665,0.625412
9,0.053790,0.050753,1.179014,0.625412
10,0.049725,0.049442,1.155437,0.625412
11,0.041399,0.042925,1.138830,0.625412
12,0.032880,0.034926,1.128597,0.625412
13,0.027212,0.029548,1.121355,0.625412
14,0.023082,0.025521,1.113207,0.625412
15,0.019850,0.021983,1.101032,0.625411
16,0.015406,0.016993,1.093746,0.624283
17,0.004925,0.005290,1.089561,0.624678
18,-0.003051,-0.003084,1.090596,0.623158
19,-0.004358,-0.004531,1.094291,0.621244
20,-0.004709,-0.004641,1.110282,0.617975
21,-0.006394,-0.006407,1.124522,0.614658
22,-0.014197,-0.013356,1.135442,0.610406
23,-0.015789,-0.015398,1.143007,0.607457
24,-0.021726,-0.019765,1.151260,0.602829
25,-0.036748,-0.032554,1.147538,0.600767
26,-0.037453,-0.033734,1.130146,0.598789
27,-0.070708,-0.061115,1.111429,0.598714
28,-0.063367,-0.057136,1.082759,0.597342
29,-0.115016,-0.096202,1.061838,0.597229
30,-0.098692,-0.086818,1.045851,0.593770
31,-0.148962,-0.124867,1.051406,0.592596
32,-0.130476,-0.102890,1.041934,0.590978
33,-0.153660,-0.124831,1.053149,0.588582
34,-0.130940,-0.103027,1.048680,0.588930
35,-0.150565,-0.124509,1.053215,0.587600
36,-0.137773,-0.106265,1.051590,0.587664
37,-0.151483,-0.123445,1.057073,0.586205
38,-0.135828,-0.105187,1.058133,0.586767
39,-0.145201,-0.117472,1.063695,0.584907
40,-0.138256,-0.107107,1.066956,0.584637
41,-0.162278,-0.124733,1.074330,0.583056
42,-0.145375,-0.112110,1.069441,0.583794
43,-0.144470,-0.112282,1.072944,0.582929
44,-0.145982,-0.109388,1.067563,0.582855
45,-0.150076,-0.116386,1.074039,0.582452
46,-0.140071,-0.108748,1.070840,0.582206
47,-0.155929,-0.121931,1.078131,0.581827
48,-0.140660,-0.109584,1.070968,0.582109
49,-0.155986,-0.121988,1.078004,0.581936
50,-0.140569,-0.109475,1.070997,0.582012
51,-0.155965,-0.121956,1.078024,0.581861
52,-0.140379,-0.109245,1.071047,0.581861
53,-0.155987,-0.121989,1.078022,0.581764
54,-0.140392,-0.109266,1.071052,0.581839
55,-0.155990,-0.121994,1.078022,0.581764
56,-0.140392,-0.109266,1.071052,0.581839
57,-0.155990,-0.121994,1.078022,0.581764
58,-0.140392,-0.109266,1.071052,0.581839
59,-0.155990,-0.121994,1.078022,0.581764
60,-0.140392,-0.109266,1.071052,0.581839
61,-0.155990,-0.121994,1.078022,0.581764
62,-0.140392,-0.109266,1.071052,0.581839
63,-0.155990,-0.121994,1.078022,0.581764
64,-0.140392,-0.109266,1.071052,0.581839
65,-0.155990,-0.121994,1.078022,0.581764
66,-0.140392,-0.109266,1.071052,0.581839
67,-0.155990,-0.121994,1.078022,0.581764
68,-0.140392,-0.109266,1.071052,0.581839
69,-0.155990,-0.121994,1.078022,0.581764
70,-0.140392,-0.109266,1.071052,0.581839
71,-0.155990,-0.121994,1.078022,0.581764
72,-0.140392,-0.109266,1.071052,0.581839
73,-0.155990,-0.121994,1.078022,0.581764
74,-0.140392,-0.109266,1.071052,0.581839
75,-0.155990,-0.121994,1.078022,0.581764
76,-0.140392,-0.109266,1.071052,0.581839
77,-0.155990,-0.121994,1.078022,0.581764
78,-0.140392,-0.109266,1.071052,0.581839
79,-0.155990,-0.121994,1.078022,0.581764
80,-0.140392,-0.109266,1.071052,0.581839
81,-0.155990,-0.121994,1.078022,0.581764
82,-0.140392,-0.109266,1.071052,0.581839
83,-0.155990,-0.121994,1.078022,0.581764
84,-0.140392,-0.109266,1.071052,0.581839
85,-0.155990,-0.121994,1.078022,0.581764
86,-0.140392,-0.109266,1.071052,0.581839
87,-0.155990,-0.121994,1.078022,0.581764
88,-0.140392,-0.109266,1.071052,0.581839
89,-0.155990,-0.121994,1.078022,0.581764
90,-0.140392,-0.109266,1.071052,0.581839
91,-0.155990,-0.121994,1.078022,0.581764
92,-0.140392,-0.109266,1.071052,0.581839
93,-0.155990,-0.121994,1.078022,0.581764
94,-0.140392,-0.109266,1.071052,0.581839
95,-0.155990,-0.121994,1.078022,0.581764
96,-0.140392,-0.109266,1.071052,0.581839
97,-0.155990,-0.121994,1.078022,0.581764
98,-0.140392,-0.109266,1.071052,0.581839
99,-0.155990,-0.121994,1.078022,0.581764
100,-0.140392,-0.109266,1.071052,0.581839
101,-0.155990,-0.121994,1.078022,0.581764
102,-0.140392,-0.109266,1.071052,0.581839
103,-0.155990,-0.121994,1.078022,0.581764
104,-0.140392,-0.109266,1.071052,0.581839
105,-0.155990,-0.121994,1.078022,0.581764
106,-0.140392,-0.109266,1.071052,0.581839
107,-0.155990,-0.121994,1.078022,0.581764
108,-0.140392,-0.109266,1.071052,0.581839
109,-0.155990,-0.121994,1.078022,0.581764
110,-0.140392,-0.109266,1.071052,0.581839
