Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.362072,0.776641
2,0.281664,0.275939,2.539250,0.684881
3,0.281664,0.275939,2.117611,0.593122
4,0.281664,0.275939,1.934722,0.549368
5,0.220549,0.212941,1.687793,0.549367
6,0.145138,0.138876,1.504807,0.549366
7,0.089783,0.092815,1.485987,0.549367
8,0.129233,0.122914,1.452507,0.549368
9,0.080078,0.076236,1.415101,0.549366
10,0.097280,0.087081,1.377566,0.549368
11,0.073471,0.073147,1.409223,0.549368
12,0.061889,0.074906,1.473332,0.549368
13,0.053373,0.070443,1.525238,0.549367
14,0.056182,0.067515,1.548512,0.549367
15,0.063519,0.069135,1.509748,0.549367
16,0.069011,0.071071,1.440124,0.549367
17,0.073269,0.074881,1.368315,0.549367
18,0.072784,0.078250,1.310011,0.549368
19,0.073420,0.081003,1.262871,0.549367
20,0.073392,0.082087,1.221709,0.549368
21,0.072480,0.082362,1.184233,0.549367
22,0.072215,0.082559,1.152298,0.549367
23,0.072365,0.081305,1.125789,0.549368
24,0.071606,0.077295,1.103143,0.549367
25,0.068904,0.072664,1.080652,0.549368
26,0.066713,0.069838,1.060505,0.549366
27,0.064896,0.066776,1.042124,0.549367
28,0.061819,0.063788,1.026898,0.549367
29,0.058016,0.058888,1.011784,0.549368
30,0.054596,0.054746,0.998490,0.549367
31,0.050555,0.049570,0.982598,0.549367
32,0.048298,0.047235,0.972641,0.549366
33,0.047904,0.047037,0.964820,0.549367
34,0.045307,0.044231,0.957130,0.549367
35,0.044804,0.043655,0.953584,0.549368
36,0.042971,0.041596,0.950967,0.549367
37,0.043033,0.041550,0.952812,0.549368
38,0.042120,0.040215,0.954237,0.549367
39,0.043094,0.041123,0.958792,0.549367
40,0.040977,0.038971,0.955296,0.549367
41,0.040638,0.039305,0.951936,0.549367
42,0.037273,0.036300,0.938853,0.549367
43,0.035110,0.034065,0.934137,0.549366
44,0.033116,0.032076,0.931378,0.549368
45,0.030669,0.029789,0.927957,0.549366
46,0.030129,0.029035,0.932408,0.549368
47,0.028849,0.027811,0.932316,0.549368
48,0.026225,0.025153,0.930955,0.549367
49,0.026787,0.025609,0.939749,0.549366
50,0.022454,0.021560,0.931371,0.549367
51,0.019265,0.018447,0.929329,0.549367
52,0.014528,0.014019,0.920049,0.549367
53,0.009827,0.009551,0.910923,0.549367
54,0.005185,0.005070,0.904506,0.549368
55,-0.000308,-0.000303,0.898684,0.549367
56,-0.006138,-0.006085,0.897750,0.549366
57,-0.011439,-0.011445,0.899594,0.549367
58,-0.016320,-0.016564,0.905170,0.549367
59,-0.018514,-0.018890,0.914626,0.549367
60,-0.018431,-0.019057,0.931371,0.549185
61,-0.017713,-0.018296,0.956842,0.549175
62,-0.014384,-0.015130,0.998681,0.547824
63,-0.008163,-0.008814,1.055858,0.544333
64,-0.004919,-0.005277,1.106076,0.539844
65,-0.007267,-0.007730,1.141946,0.535589
66,-0.012183,-0.013188,1.163093,0.532390
67,-0.012296,-0.013297,1.189950,0.529363
68,-0.008098,-0.008785,1.214641,0.527081
69,0.001221,0.001307,1.244485,0.524568
70,0.009275,0.009800,1.268861,0.521212
71,0.016343,0.016968,1.290996,0.517720
72,0.019664,0.020085,1.307146,0.515122
73,0.020648,0.020893,1.319890,0.513113
74,0.018854,0.019033,1.330354,0.510970
75,0.013643,0.013775,1.337623,0.509079
76,0.006418,0.006515,1.344293,0.507593
77,-0.003700,-0.003844,1.347298,0.506061
78,-0.010947,-0.011496,1.352289,0.505011
79,-0.017047,-0.017891,1.355054,0.504513
80,-0.019551,-0.020242,1.356961,0.504115
81,-0.022208,-0.022758,1.355719,0.503326
82,-0.026402,-0.026586,1.351508,0.502442
83,-0.036057,-0.036637,1.347046,0.501731
84,-0.039073,-0.039631,1.347127,0.501292
85,-0.045932,-0.046520,1.344244,0.500573
86,-0.056917,-0.057842,1.342174,0.499977
87,-0.071820,-0.073187,1.340294,0.499766
88,-0.087949,-0.089202,1.340487,0.499388
89,-0.094454,-0.095779,1.353737,0.498780
90,-0.091631,-0.092921,1.345841,0.499205
91,-0.095411,-0.092704,1.347306,0.499186
92,-0.089954,-0.086690,1.338086,0.499400
93,-0.099085,-0.091907,1.337101,0.499319
94,-0.103877,-0.093976,1.334848,0.499261
95,-0.107902,-0.096047,1.330944,0.499070
96,-0.113210,-0.099409,1.327391,0.498881
97,-0.118303,-0.102754,1.324877,0.498735
98,-0.122603,-0.105790,1.324533,0.498439
99,-0.126523,-0.108396,1.324980,0.497848
100,-0.130669,-0.111135,1.326102,0.497321
101,-0.133791,-0.113032,1.327279,0.496560
102,-0.137028,-0.115221,1.329301,0.495741
103,-0.140399,-0.117524,1.330891,0.495025
104,-0.140282,-0.117939,1.331929,0.494348
105,-0.138981,-0.117448,1.333570,0.493503
106,-0.137649,-0.117009,1.335868,0.492722
