Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,68.966807,0.876600
2,0.315906,0.315906,73.037336,0.779200
3,0.315906,0.315906,78.207664,0.681800
4,0.315906,0.315906,82.360323,0.584400
5,0.315906,0.315906,85.553568,0.487000
6,0.315906,0.315906,87.879957,0.389600
7,0.315906,0.315906,89.457314,0.339201
8,0.280950,0.280950,86.019334,0.339201
9,0.366303,0.366303,77.298978,0.339201
10,0.375703,0.375703,66.816797,0.339201
11,0.369670,0.369670,55.674013,0.339201
12,0.354874,0.354874,46.709844,0.339200
13,0.341201,0.341201,37.160193,0.339201
14,0.331464,0.331464,35.436524,0.339201
15,0.320543,0.320543,34.220001,0.339201
16,0.310526,0.310526,33.049376,0.339201
17,0.310674,0.310674,32.312759,0.339201
18,0.312136,0.312136,32.047609,0.339201
19,0.313132,0.313132,31.916339,0.339202
20,0.314907,0.314907,31.875815,0.339201
21,0.316310,0.316310,31.869268,0.339200
22,0.318396,0.318396,31.875011,0.339200
23,0.320836,0.320836,31.881532,0.339200
24,0.322548,0.322548,31.886982,0.339202
25,0.324067,0.324067,31.888126,0.339201
26,0.325492,0.325492,31.885935,0.339202
27,0.326815,0.326815,31.882376,0.339201
28,0.328239,0.328239,31.874767,0.339200
29,0.328664,0.328664,31.860326,0.339201
30,0.329103,0.329103,31.843123,0.339201
31,0.329696,0.329696,31.822105,0.339201
32,0.330332,0.330332,31.796200,0.339201
33,0.331029,0.331029,31.767768,0.339201
