Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192644
1,0.126660,0.224784,1.998590,0.294271
2,0.095337,0.379371,1.967477,0.316356
3,0.001585,0.286407,1.849644,0.362832
4,0.003186,0.256871,1.709525,0.396822
5,-0.000368,-0.163901,1.569072,0.450173
6,-0.002593,-0.183988,1.423353,0.496516
7,-0.010345,-0.552547,1.268742,0.542300
8,-0.019358,-0.869474,1.106506,0.546975
9,-0.025757,-0.997578,1.052211,0.546976
10,-0.031026,-1.075902,1.013907,0.546977
11,-0.032770,-1.105633,1.003986,0.546975
12,-0.033940,-1.134571,0.998000,0.546977
13,-0.034363,-1.133917,0.994977,0.546976
14,-0.034834,-1.163627,0.992985,0.546977
15,-0.034982,-1.149151,0.991673,0.546976
16,-0.034955,-1.142215,0.991135,0.546977
17,-0.034962,-1.140384,0.991006,0.546976
18,-0.034960,-1.143403,0.990659,0.546976
19,-0.034932,-1.141506,0.990569,0.546976
20,-0.034916,-1.142397,0.990321,0.546977
21,-0.034923,-1.139278,0.990301,0.546977
22,-0.034919,-1.140102,0.990148,0.546977
23,-0.034875,-1.126548,0.990127,0.546976
24,-0.034831,-1.123636,0.990128,0.546976
25,-0.034865,-1.123315,0.990066,0.546976
26,-0.034831,-1.121538,0.990078,0.546976
27,-0.034870,-1.122395,0.990037,0.546976
28,-0.034835,-1.121260,0.990065,0.546975
29,-0.034872,-1.122343,0.990032,0.546977
30,-0.034836,-1.121258,0.990063,0.546976
31,-0.034873,-1.122352,0.990031,0.546976
32,-0.034836,-1.121274,0.990063,0.546976
33,-0.034873,-1.122360,0.990031,0.546977
34,-0.034837,-1.121274,0.990063,0.546976
35,-0.034873,-1.122363,0.990031,0.546975
36,-0.034837,-1.121282,0.990063,0.546977
37,-0.034873,-1.122361,0.990031,0.546976
38,-0.034837,-1.121280,0.990063,0.546975
39,-0.034873,-1.122366,0.990031,0.546975
40,-0.034837,-1.121284,0.990063,0.546977
41,-0.034873,-1.122361,0.990031,0.546976
42,-0.034837,-1.121280,0.990063,0.546975
43,-0.034873,-1.122366,0.990031,0.546975
44,-0.034837,-1.121284,0.990063,0.546977
45,-0.034873,-1.122361,0.990031,0.546976
46,-0.034837,-1.121280,0.990063,0.546975
47,-0.034873,-1.122366,0.990031,0.546975
48,-0.034837,-1.121284,0.990063,0.546977
49,-0.034873,-1.122361,0.990031,0.546976
50,-0.034837,-1.121280,0.990063,0.546975
51,-0.034873,-1.122366,0.990031,0.546975
52,-0.034837,-1.121284,0.990063,0.546977
53,-0.034873,-1.122361,0.990031,0.546976
54,-0.034837,-1.121280,0.990063,0.546975
55,-0.034873,-1.122366,0.990031,0.546975
56,-0.034837,-1.121284,0.990063,0.546977
57,-0.034873,-1.122361,0.990031,0.546976
58,-0.034837,-1.121280,0.990063,0.546975
59,-0.034873,-1.122366,0.990031,0.546977
60,-0.034837,-1.121276,0.990062,0.546976
61,-0.034873,-1.122364,0.990031,0.546976
62,-0.034837,-1.121282,0.990063,0.546977
63,-0.034873,-1.122360,0.990031,0.546976
64,-0.034837,-1.121279,0.990063,0.546976
65,-0.034873,-1.122366,0.990031,0.546975
66,-0.034837,-1.121283,0.990063,0.546977
67,-0.034873,-1.122361,0.990031,0.546976
68,-0.034837,-1.121280,0.990063,0.546975
69,-0.034873,-1.122366,0.990031,0.546975
70,-0.034837,-1.121283,0.990063,0.546977
71,-0.034873,-1.122361,0.990031,0.546976
72,-0.034837,-1.121280,0.990063,0.546975
73,-0.034873,-1.122366,0.990031,0.546975
74,-0.034837,-1.121284,0.990063,0.546977
75,-0.034873,-1.122361,0.990031,0.546976
76,-0.034837,-1.121280,0.990063,0.546975
77,-0.034873,-1.122366,0.990031,0.546975
78,-0.034837,-1.121284,0.990063,0.546977
79,-0.034873,-1.122361,0.990031,0.546976
80,-0.034837,-1.121280,0.990063,0.546975
81,-0.034873,-1.122366,0.990031,0.546975
82,-0.034837,-1.121284,0.990063,0.546977
83,-0.034873,-1.122361,0.990031,0.546976
84,-0.034837,-1.121280,0.990063,0.546975
85,-0.034873,-1.122366,0.990031,0.546977
86,-0.034837,-1.121276,0.990062,0.546976
87,-0.034873,-1.122364,0.990031,0.546976
88,-0.034837,-1.121282,0.990063,0.546977
89,-0.034873,-1.122360,0.990031,0.546976
90,-0.034837,-1.121279,0.990063,0.546976
91,-0.034873,-1.122366,0.990031,0.546975
92,-0.034837,-1.121283,0.990063,0.546977
93,-0.034873,-1.122361,0.990031,0.546976
94,-0.034837,-1.121280,0.990063,0.546975
95,-0.034873,-1.122366,0.990031,0.546975
96,-0.034837,-1.121283,0.990063,0.546977
97,-0.034873,-1.122361,0.990031,0.546976
98,-0.034837,-1.121280,0.990063,0.546975
99,-0.034873,-1.122366,0.990031,0.546975
100,-0.034837,-1.121284,0.990063,0.546977
101,-0.034873,-1.122361,0.990031,0.546976
102,-0.034837,-1.121280,0.990063,0.546975
103,-0.034873,-1.122366,0.990031,0.546975
104,-0.034837,-1.121284,0.990063,0.546977
105,-0.034873,-1.122361,0.990031,0.546976
106,-0.034837,-1.121280,0.990063,0.546975
107,-0.034873,-1.122366,0.990031,0.546975
108,-0.034837,-1.121284,0.990063,0.546977
109,-0.034873,-1.122361,0.990031,0.546976
110,-0.034837,-1.121280,0.990063,0.546975
111,-0.034873,-1.122366,0.990031,0.546977
112,-0.034837,-1.121276,0.990062,0.546976
113,-0.034873,-1.122364,0.990031,0.546976
114,-0.034837,-1.121282,0.990063,0.546977
115,-0.034873,-1.122360,0.990031,0.546976
116,-0.034837,-1.121279,0.990063,0.546976
117,-0.034873,-1.122366,0.990031,0.546975
118,-0.034837,-1.121283,0.990063,0.546977
119,-0.034873,-1.122361,0.990031,0.546976
120,-0.034837,-1.121280,0.990063,0.546975
121,-0.034873,-1.122366,0.990031,0.546975
122,-0.034837,-1.121283,0.990063,0.546977
123,-0.034873,-1.122361,0.990031,0.546976
124,-0.034837,-1.121280,0.990063,0.546975
125,-0.034873,-1.122366,0.990031,0.546975
126,-0.034837,-1.121284,0.990063,0.546977
127,-0.034873,-1.122361,0.990031,0.546976
128,-0.034837,-1.121280,0.990063,0.546975
129,-0.034873,-1.122366,0.990031,0.546975
130,-0.034837,-1.121284,0.990063,0.546977
131,-0.034873,-1.122361,0.990031,0.546976
132,-0.034837,-1.121280,0.990063,0.546975
133,-0.034873,-1.122366,0.990031,0.546975
134,-0.034837,-1.121284,0.990063,0.546977
135,-0.034873,-1.122361,0.990031,0.546976
136,-0.034837,-1.121280,0.990063,0.546975
137,-0.034873,-1.122366,0.990031,0.546977
138,-0.034837,-1.121276,0.990062,0.546976
139,-0.034873,-1.122364,0.990031,0.546976
140,-0.034837,-1.121282,0.990063,0.546977
141,-0.034873,-1.122360,0.990031,0.546976
142,-0.034837,-1.121279,0.990063,0.546976
143,-0.034873,-1.122366,0.990031,0.546975
144,-0.034837,-1.121283,0.990063,0.546977
145,-0.034873,-1.122361,0.990031,0.546976
146,-0.034837,-1.121280,0.990063,0.546975
147,-0.034873,-1.122366,0.990031,0.546975
148,-0.034837,-1.121283,0.990063,0.546977
149,-0.034873,-1.122361,0.990031,0.546976
