Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539785
1,0.277524,0.249836,1.891049,0.533373
2,0.180591,0.139324,1.709572,0.580289
3,0.119124,0.075447,1.475030,0.580289
4,0.052360,0.030540,1.363219,0.580289
5,0.063289,0.037509,1.257379,0.580289
6,0.012147,0.008791,1.145067,0.580288
7,-0.044308,-0.040295,0.971388,0.580288
8,-0.101451,-0.100267,0.807859,0.580289
9,-0.174142,-0.165759,0.645892,0.575380
10,-0.264113,-0.222130,0.529181,0.575087
11,-0.347318,-0.260733,0.446050,0.576346
12,-0.405426,-0.283434,0.387227,0.580289
13,-0.441199,-0.296411,0.339264,0.580289
14,-0.476446,-0.309441,0.302022,0.580289
15,-0.504413,-0.323034,0.268892,0.580288
16,-0.529462,-0.338634,0.241988,0.580289
17,-0.551888,-0.355586,0.215429,0.580290
18,-0.569669,-0.369116,0.195939,0.580288
19,-0.583296,-0.381576,0.177858,0.580288
20,-0.594590,-0.389616,0.167527,0.580290
21,-0.601558,-0.396642,0.159444,0.580288
22,-0.605936,-0.401620,0.156419,0.580288
23,-0.606673,-0.405536,0.154493,0.580289
24,-0.607547,-0.409094,0.153086,0.580288
25,-0.609106,-0.412268,0.151999,0.580290
26,-0.610853,-0.413575,0.151424,0.580289
27,-0.611233,-0.413348,0.151284,0.580288
28,-0.611044,-0.413266,0.151262,0.580289
29,-0.610790,-0.413205,0.151245,0.580289
30,-0.610608,-0.413160,0.151235,0.580289
31,-0.610458,-0.413123,0.151227,0.580289
32,-0.610325,-0.413090,0.151219,0.580289
33,-0.610211,-0.413061,0.151214,0.580289
34,-0.610107,-0.413033,0.151208,0.580289
35,-0.610015,-0.413009,0.151205,0.580289
36,-0.609929,-0.412986,0.151200,0.580289
37,-0.609851,-0.412964,0.151195,0.580289
38,-0.609782,-0.412945,0.151190,0.580289
39,-0.609720,-0.412928,0.151184,0.580290
40,-0.609670,-0.412914,0.151179,0.580289
