Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.799987
2,0.268253,0.268253,2.397214,0.689975
3,0.268253,0.268253,1.913417,0.579962
4,0.268253,0.268253,1.812725,0.520019
5,0.214380,0.214380,1.721385,0.520019
6,0.132512,0.132512,1.637845,0.520019
7,0.151255,0.151255,1.626769,0.520019
8,0.074181,0.074181,1.604671,0.520018
9,0.107040,0.107040,1.516048,0.520018
10,0.073308,0.073308,1.419738,0.520019
11,0.079444,0.079444,1.324981,0.520019
12,0.050666,0.050666,1.228044,0.520019
13,0.057138,0.057138,1.126251,0.520019
14,0.041286,0.041286,1.058949,0.520019
15,0.034774,0.034774,1.009615,0.520020
16,0.022538,0.022538,0.955567,0.520019
17,0.017862,0.017862,0.906369,0.520020
18,0.015962,0.015962,0.873123,0.520019
19,0.011759,0.011759,0.847475,0.520019
20,0.006587,0.006587,0.826696,0.520019
21,-0.002812,-0.002812,0.808240,0.520020
22,-0.013140,-0.013140,0.788881,0.520019
23,-0.025583,-0.025583,0.771355,0.520019
24,-0.039348,-0.039348,0.754777,0.520019
25,-0.055318,-0.055318,0.741890,0.520019
26,-0.067447,-0.067447,0.731808,0.520020
27,-0.072904,-0.072904,0.724254,0.520019
28,-0.077491,-0.077492,0.718928,0.520020
29,-0.084267,-0.084268,0.714755,0.520018
30,-0.090786,-0.090784,0.712459,0.520019
31,-0.093892,-0.093869,0.708297,0.520018
32,-0.096025,-0.096068,0.706362,0.520019
33,-0.100918,-0.100782,0.705573,0.520019
34,-0.102475,-0.102434,0.703281,0.520019
35,-0.103601,-0.103333,0.701246,0.520019
36,-0.105617,-0.105558,0.698867,0.520019
37,-0.107227,-0.106838,0.696407,0.520019
38,-0.112499,-0.112406,0.694693,0.520019
39,-0.108199,-0.107941,0.694140,0.520019
40,-0.113027,-0.112231,0.693013,0.520019
41,-0.118360,-0.117293,0.691771,0.520020
42,-0.124002,-0.123680,0.690659,0.520020
43,-0.118496,-0.118487,0.690258,0.520018
