Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.815859
2,0.284289,0.284289,2.671464,0.736119
3,0.284289,0.284289,2.195510,0.656378
4,0.284289,0.284289,1.980147,0.576637
5,0.284289,0.284289,1.909418,0.551913
6,0.210456,0.210456,1.721531,0.551912
7,0.136727,0.136727,1.610180,0.551913
8,0.117211,0.117211,1.582792,0.551913
9,0.102404,0.102404,1.547233,0.551913
10,0.070239,0.070239,1.470796,0.551913
11,0.054790,0.054790,1.359019,0.551913
12,-0.014242,-0.014242,1.197951,0.551913
13,-0.097636,-0.097636,1.016103,0.551913
14,-0.181266,-0.181266,0.849245,0.551913
15,-0.241650,-0.241650,0.718432,0.551913
16,-0.271395,-0.271395,0.623119,0.551912
17,-0.288154,-0.288154,0.558086,0.551913
18,-0.294372,-0.294372,0.508868,0.551913
19,-0.304857,-0.304857,0.476561,0.551912
20,-0.318325,-0.318325,0.455826,0.551914
21,-0.327454,-0.327454,0.435771,0.551913
22,-0.337214,-0.337214,0.416328,0.551914
23,-0.346607,-0.346607,0.399878,0.551913
24,-0.355916,-0.355916,0.385628,0.551913
25,-0.362841,-0.362841,0.373172,0.551913
26,-0.368327,-0.368327,0.364426,0.551913
27,-0.372735,-0.372735,0.356812,0.551913
28,-0.376012,-0.376012,0.350888,0.551913
29,-0.378001,-0.378001,0.346061,0.551914
30,-0.380278,-0.380278,0.342299,0.551912
31,-0.383166,-0.383166,0.339171,0.551913
32,-0.386187,-0.386187,0.336140,0.551912
33,-0.389481,-0.389481,0.333209,0.551913
34,-0.392679,-0.392679,0.330856,0.551912
35,-0.395414,-0.395414,0.328928,0.551914
36,-0.398063,-0.398063,0.327131,0.551913
37,-0.399963,-0.399962,0.325665,0.551914
38,-0.400944,-0.400943,0.324548,0.551913
39,-0.399870,-0.399868,0.323329,0.551914
40,-0.399092,-0.399083,0.321824,0.551913
41,-0.398499,-0.398509,0.320012,0.551913
42,-0.397938,-0.397921,0.317848,0.551913
43,-0.397298,-0.397264,0.315208,0.551913
44,-0.398116,-0.398031,0.312229,0.551913
45,-0.399574,-0.399338,0.308688,0.551914
46,-0.401483,-0.401054,0.304667,0.551913
47,-0.403404,-0.402747,0.300337,0.551913
48,-0.405004,-0.404148,0.295937,0.551913
49,-0.406491,-0.405535,0.291795,0.551914
50,-0.407805,-0.407010,0.287894,0.551913
51,-0.408788,-0.408254,0.284551,0.551912
52,-0.409088,-0.408723,0.281921,0.551912
53,-0.409187,-0.408994,0.279885,0.551913
54,-0.408783,-0.408760,0.278403,0.551913
55,-0.408250,-0.408605,0.277486,0.551914
56,-0.407567,-0.408362,0.276963,0.551912
57,-0.406942,-0.408039,0.276757,0.551913
58,-0.406270,-0.407718,0.276692,0.551913
59,-0.405630,-0.407463,0.276645,0.551913
60,-0.404999,-0.407284,0.276651,0.551913
61,-0.404363,-0.407175,0.276712,0.551912
62,-0.403722,-0.407131,0.276796,0.551914
63,-0.403066,-0.407133,0.276880,0.551914
64,-0.402375,-0.407157,0.276972,0.551914
65,-0.401835,-0.407212,0.277058,0.551914
66,-0.401498,-0.407281,0.277108,0.551912
67,-0.401046,-0.407259,0.277146,0.551913
68,-0.400456,-0.407158,0.277200,0.551913
69,-0.399815,-0.407023,0.277264,0.551913
70,-0.399156,-0.406873,0.277318,0.551914
71,-0.398500,-0.406719,0.277359,0.551913
72,-0.397879,-0.406569,0.277383,0.551913
73,-0.397254,-0.406391,0.277388,0.551913
74,-0.396808,-0.406191,0.277335,0.551914
75,-0.396776,-0.406026,0.277180,0.551912
76,-0.396723,-0.405841,0.277023,0.551913
77,-0.396650,-0.405654,0.276879,0.551913
78,-0.396568,-0.405485,0.276756,0.551913
79,-0.396502,-0.405364,0.276669,0.551914
80,-0.396444,-0.405281,0.276595,0.551912
81,-0.396385,-0.405216,0.276521,0.551913
82,-0.396334,-0.405187,0.276406,0.551913
83,-0.396322,-0.405235,0.276272,0.551913
84,-0.396326,-0.405315,0.276101,0.551913
85,-0.396336,-0.405391,0.275885,0.551912
86,-0.396351,-0.405450,0.275632,0.551913
87,-0.396352,-0.405486,0.275391,0.551913
88,-0.396356,-0.405510,0.275138,0.551912
89,-0.396360,-0.405521,0.274895,0.551913
90,-0.396354,-0.405511,0.274693,0.551914
91,-0.396342,-0.405499,0.274519,0.551914
92,-0.396327,-0.405472,0.274400,0.551914
93,-0.396316,-0.405440,0.274302,0.551913
94,-0.396326,-0.405407,0.274236,0.551912
95,-0.396337,-0.405382,0.274192,0.551913
96,-0.396343,-0.405371,0.274173,0.551913
97,-0.396351,-0.405359,0.274152,0.551913
98,-0.396361,-0.405348,0.274128,0.551913
99,-0.396366,-0.405344,0.274114,0.551913
100,-0.396375,-0.405339,0.274090,0.551913
101,-0.396384,-0.405334,0.274063,0.551913
102,-0.396396,-0.405328,0.274033,0.551913
103,-0.396408,-0.405324,0.273999,0.551914
104,-0.396423,-0.405320,0.273963,0.551913
105,-0.396440,-0.405317,0.273923,0.551913
106,-0.396460,-0.405317,0.273877,0.551913
107,-0.396484,-0.405319,0.273823,0.551913
108,-0.396513,-0.405325,0.273756,0.551913
109,-0.396534,-0.405335,0.273704,0.551913
110,-0.396553,-0.405349,0.273645,0.551913
