Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.504163,0.624822
2,0.181041,0.181041,1.367183,0.541243
3,0.181041,0.181041,1.446902,0.485677
4,0.121156,0.121156,1.401001,0.485676
5,0.061678,0.061678,1.342453,0.485676
6,0.093051,0.093051,1.338898,0.485677
7,0.050243,0.050243,1.297512,0.485677
8,0.066720,0.066720,1.256097,0.485676
9,0.035648,0.035648,1.199593,0.485676
10,0.047046,0.047046,1.161752,0.485676
11,0.032779,0.032779,1.129448,0.485677
12,0.042689,0.042689,1.117477,0.485677
13,0.032980,0.032980,1.098238,0.485677
14,0.039932,0.039932,1.085206,0.485677
15,0.035689,0.035689,1.073993,0.485677
16,0.041887,0.041887,1.065476,0.485677
17,0.041034,0.041034,1.055478,0.485677
18,0.045119,0.045119,1.040062,0.485678
19,0.045984,0.045984,1.024574,0.485676
20,0.046323,0.046323,1.010711,0.485677
21,0.046064,0.046064,0.997037,0.485677
22,0.045923,0.045923,0.985675,0.485677
23,0.045812,0.045812,0.977235,0.485676
24,0.045292,0.045292,0.971612,0.485677
25,0.044227,0.044227,0.967094,0.485676
26,0.042941,0.042941,0.963007,0.485677
27,0.041522,0.041523,0.959136,0.485678
28,0.039823,0.039824,0.955774,0.485678
29,0.038059,0.038060,0.953295,0.485677
30,0.036409,0.036410,0.951156,0.485676
31,0.034555,0.034557,0.949286,0.485678
32,0.032464,0.032469,0.947233,0.485676
33,0.030103,0.030109,0.944996,0.485678
34,0.027361,0.027362,0.942354,0.485676
35,0.024289,0.024287,0.939108,0.485676
36,0.020372,0.020375,0.935313,0.485677
37,0.016319,0.016318,0.931433,0.485677
38,0.011759,0.011748,0.927500,0.485676
39,0.006797,0.006783,0.923387,0.485677
40,0.001582,0.001576,0.919075,0.485676
41,-0.004594,-0.004563,0.914045,0.485678
42,-0.012058,-0.011895,0.908903,0.485677
43,-0.021173,-0.020773,0.902991,0.485678
