Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,235.237368,0.892440
2,0.327045,0.327045,236.642114,0.793280
3,0.327045,0.327045,239.854558,0.694120
4,0.327045,0.327045,242.371648,0.594960
5,0.327045,0.327045,244.271968,0.559033
6,0.332280,0.332280,229.476287,0.559034
7,0.418200,0.418200,200.124210,0.559033
8,0.445500,0.445500,163.503335,0.559033
9,0.452984,0.452984,127.974878,0.559034
10,0.455572,0.455572,123.039392,0.559034
11,0.445124,0.445124,116.018666,0.559035
12,0.444968,0.444968,114.387738,0.559034
13,0.444150,0.444150,113.267333,0.559034
14,0.442941,0.442941,112.371232,0.559033
15,0.436573,0.436573,112.527625,0.559035
16,0.426392,0.426392,113.510340,0.559034
17,0.415855,0.415855,114.611470,0.559033
18,0.406090,0.406090,115.314044,0.559034
19,0.392630,0.392630,115.322264,0.559034
20,0.379415,0.379415,114.609315,0.559035
21,0.364296,0.364296,113.226530,0.559034
22,0.346745,0.346745,112.210939,0.559034
23,0.329590,0.329590,111.440428,0.559034
24,0.317223,0.317223,110.949974,0.559034
25,0.311023,0.311023,110.915730,0.559033
26,0.309835,0.309835,111.329331,0.559034
27,0.312195,0.312195,111.947450,0.559034
28,0.313806,0.313806,112.271312,0.559034
29,0.312784,0.312784,112.414249,0.559035
30,0.309712,0.309712,112.311421,0.559033
31,0.305787,0.305787,112.086953,0.559034
32,0.301162,0.301162,111.718880,0.559035
33,0.297096,0.297096,111.317133,0.559035
34,0.293438,0.293438,111.129903,0.559035
35,0.289552,0.289552,110.813489,0.559034
36,0.285984,0.285984,110.606255,0.559034
37,0.283202,0.283202,110.387904,0.559034
38,0.282790,0.282789,110.378231,0.559034
39,0.281902,0.281903,110.307666,0.559035
40,0.280998,0.280995,110.262651,0.559034
41,0.279849,0.279854,110.163748,0.559034
42,0.278751,0.278742,110.101725,0.559035
43,0.277364,0.277383,110.001368,0.559035
44,0.275998,0.275962,109.927235,0.559034
45,0.274497,0.274572,109.845268,0.559034
46,0.274065,0.273915,109.892735,0.559035
47,0.273073,0.273369,109.898626,0.559034
48,0.272558,0.272007,109.886067,0.559034
49,0.270201,0.271119,109.836373,0.559033
50,0.268015,0.266638,109.432764,0.559034
51,0.259749,0.259457,107.281826,0.559035
52,0.247364,0.246554,103.037142,0.559035
53,0.235167,0.233967,98.017464,0.559034
54,0.227500,0.226350,94.272376,0.559034
55,0.224775,0.224057,92.409353,0.559034
56,0.223360,0.223085,91.416867,0.559033
57,0.221510,0.221646,90.894970,0.559034
58,0.218562,0.218937,90.577484,0.559033
59,0.214077,0.214783,90.162641,0.559034
60,0.209042,0.210262,89.723922,0.559034
61,0.204559,0.206328,89.377874,0.559033
62,0.201965,0.203786,89.309042,0.559033
63,0.201812,0.202823,89.422098,0.559033
64,0.203388,0.202852,89.764018,0.559033
65,0.206085,0.203630,90.270013,0.559035
66,0.210702,0.206324,91.156072,0.559035
67,0.218329,0.212090,92.702447,0.559035
68,0.228864,0.220876,94.823746,0.559033
69,0.241126,0.231637,97.357865,0.559034
70,0.253236,0.243530,100.012403,0.559035
71,0.265071,0.256452,102.511329,0.559034
72,0.275695,0.269900,104.695920,0.559035
73,0.284963,0.283171,106.569240,0.559033
74,0.289178,0.290520,107.635240,0.559034
75,0.286864,0.291470,108.144417,0.559033
76,0.279607,0.287295,107.718565,0.559034
77,0.271766,0.281446,106.573065,0.559034
78,0.261893,0.272727,104.479402,0.559034
79,0.253926,0.265516,102.790543,0.559034
80,0.248545,0.259797,101.693639,0.559034
81,0.248213,0.256985,101.412641,0.559034
82,0.250988,0.256730,101.554332,0.559034
83,0.255219,0.257622,101.531249,0.559033
84,0.258989,0.257409,101.206007,0.559034
85,0.262059,0.256220,100.720915,0.559033
86,0.263853,0.254197,100.142879,0.559034
87,0.264174,0.252152,99.500825,0.559035
88,0.264143,0.250516,98.846803,0.559034
89,0.264600,0.249690,98.272488,0.559034
90,0.265630,0.249717,98.009351,0.559033
91,0.266363,0.249678,97.771677,0.559033
92,0.266995,0.249744,97.749493,0.559033
93,0.267210,0.249354,97.830404,0.559034
94,0.267046,0.248875,98.045775,0.559033
95,0.266569,0.249040,98.573071,0.559035
96,0.265074,0.249668,99.233770,0.559033
97,0.262802,0.250678,99.855980,0.559034
98,0.260036,0.251498,100.301953,0.559034
