Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.816306
2,0.281464,0.281464,2.607313,0.732212
3,0.281464,0.281464,2.078656,0.648119
4,0.281464,0.281464,1.881003,0.564025
5,0.281464,0.281464,1.847761,0.516449
6,0.225749,0.225749,1.761981,0.516448
7,0.143483,0.143483,1.671926,0.516447
8,0.148592,0.148592,1.645460,0.516447
9,0.087068,0.087068,1.592369,0.516449
10,0.085413,0.085413,1.489616,0.516448
11,0.074394,0.074394,1.372936,0.516448
12,0.076479,0.076479,1.267450,0.516448
13,0.079231,0.079231,1.212966,0.516449
14,0.074437,0.074437,1.153524,0.516449
15,0.058010,0.058010,1.078658,0.516449
16,0.025914,0.025914,0.983844,0.516448
17,-0.020911,-0.020911,0.877313,0.516448
18,-0.075560,-0.075560,0.777341,0.516447
19,-0.129085,-0.129085,0.691744,0.516448
20,-0.182553,-0.182553,0.624201,0.516447
21,-0.229408,-0.229408,0.564933,0.516448
22,-0.272916,-0.272916,0.511784,0.516448
23,-0.304430,-0.304430,0.467859,0.516448
24,-0.332512,-0.332512,0.431751,0.516448
25,-0.353320,-0.353320,0.400640,0.516447
26,-0.370438,-0.370438,0.375551,0.516448
27,-0.388574,-0.388574,0.357157,0.516448
28,-0.397931,-0.397931,0.343782,0.516448
29,-0.406475,-0.406475,0.334590,0.516447
30,-0.414710,-0.414710,0.327700,0.516448
31,-0.421653,-0.421653,0.321393,0.516448
32,-0.430038,-0.430038,0.315475,0.516447
33,-0.435544,-0.435544,0.310515,0.516447
34,-0.441418,-0.441418,0.306125,0.516447
35,-0.441908,-0.441909,0.302781,0.516447
36,-0.447391,-0.447391,0.300646,0.516448
37,-0.444402,-0.444402,0.299116,0.516448
38,-0.447068,-0.447068,0.298426,0.516448
39,-0.443988,-0.443989,0.297749,0.516448
40,-0.446571,-0.446573,0.297290,0.516448
41,-0.443733,-0.443737,0.297028,0.516448
42,-0.446759,-0.446765,0.296747,0.516449
43,-0.444282,-0.444295,0.296263,0.516448
44,-0.446918,-0.446932,0.295639,0.516448
45,-0.444671,-0.444692,0.294794,0.516448
46,-0.447420,-0.447379,0.293804,0.516447
47,-0.445149,-0.444990,0.292840,0.516448
48,-0.447292,-0.447016,0.291975,0.516448
49,-0.444953,-0.444407,0.291390,0.516448
50,-0.446535,-0.446058,0.290965,0.516448
51,-0.444917,-0.443647,0.290965,0.516448
52,-0.445382,-0.443314,0.291431,0.516448
53,-0.444197,-0.440658,0.291967,0.516448
54,-0.442719,-0.437798,0.292482,0.516449
55,-0.441298,-0.435005,0.292986,0.516448
56,-0.439932,-0.432472,0.293390,0.516448
57,-0.438526,-0.430343,0.293574,0.516447
58,-0.436305,-0.428065,0.293917,0.516448
59,-0.433611,-0.425775,0.294375,0.516449
60,-0.430800,-0.424031,0.294814,0.516449
61,-0.428627,-0.424300,0.294942,0.516447
62,-0.426205,-0.423749,0.295286,0.516449
63,-0.423382,-0.421654,0.296035,0.516448
64,-0.421043,-0.420566,0.296910,0.516449
65,-0.419411,-0.420667,0.297512,0.516448
66,-0.418800,-0.421835,0.297820,0.516449
67,-0.419260,-0.423688,0.297878,0.516449
68,-0.419792,-0.425823,0.297935,0.516447
69,-0.420388,-0.428206,0.297990,0.516448
70,-0.421156,-0.430769,0.298012,0.516448
71,-0.422040,-0.433301,0.298016,0.516448
72,-0.422905,-0.435524,0.298037,0.516449
73,-0.423555,-0.437216,0.298079,0.516448
74,-0.424010,-0.438124,0.298080,0.516448
75,-0.424292,-0.438252,0.298007,0.516448
76,-0.424445,-0.438316,0.298006,0.516447
77,-0.424410,-0.438307,0.298040,0.516449
78,-0.424385,-0.438307,0.298050,0.516449
79,-0.424491,-0.438366,0.298001,0.516448
