Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512939
1,0.276095,0.247556,1.873001,0.521056
2,0.149179,0.104870,1.674883,0.551429
3,0.090620,0.050416,1.475214,0.551430
4,0.038343,0.019955,1.330718,0.551430
5,-0.043478,-0.026288,1.082865,0.551430
6,-0.169278,-0.108431,0.838500,0.551429
7,-0.301685,-0.179230,0.669101,0.551429
8,-0.410812,-0.231988,0.559590,0.551429
9,-0.463903,-0.270094,0.470375,0.551428
10,-0.484854,-0.301480,0.397110,0.551429
11,-0.500259,-0.326947,0.351557,0.551429
12,-0.510380,-0.352288,0.309741,0.551429
13,-0.519136,-0.375092,0.271083,0.551428
14,-0.530893,-0.390882,0.240988,0.551429
15,-0.540683,-0.403392,0.217437,0.551430
16,-0.549170,-0.415543,0.196584,0.551429
17,-0.555073,-0.426195,0.177406,0.551429
18,-0.559610,-0.433319,0.162655,0.551430
19,-0.560511,-0.438230,0.152742,0.551430
20,-0.561614,-0.441450,0.145834,0.551429
21,-0.562357,-0.443387,0.141781,0.551429
22,-0.562792,-0.443901,0.139973,0.551429
23,-0.562939,-0.444007,0.138990,0.551429
24,-0.563347,-0.443237,0.138585,0.551430
25,-0.563559,-0.442451,0.138257,0.551428
26,-0.564226,-0.441999,0.137786,0.551429
27,-0.565257,-0.442180,0.137152,0.551428
28,-0.566408,-0.442537,0.136409,0.551430
29,-0.567417,-0.442867,0.135623,0.551429
30,-0.568355,-0.443191,0.134853,0.551430
31,-0.569195,-0.443493,0.134131,0.551429
32,-0.569952,-0.443772,0.133486,0.551429
33,-0.570426,-0.443917,0.133102,0.551429
34,-0.570650,-0.443951,0.132953,0.551430
35,-0.570802,-0.443947,0.132911,0.551428
36,-0.570974,-0.443958,0.132881,0.551429
37,-0.571112,-0.443965,0.132853,0.551429
38,-0.571257,-0.443971,0.132831,0.551430
39,-0.571435,-0.443979,0.132811,0.551428
40,-0.571610,-0.443991,0.132799,0.551429
41,-0.571758,-0.443998,0.132784,0.551428
42,-0.571898,-0.444007,0.132773,0.551428
43,-0.572022,-0.444013,0.132761,0.551430
44,-0.572129,-0.444016,0.132746,0.551429
45,-0.572232,-0.444019,0.132739,0.551429
46,-0.572312,-0.444017,0.132729,0.551429
47,-0.572382,-0.444014,0.132721,0.551428
