Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.814371
2,0.279547,0.279547,2.669624,0.725143
3,0.279547,0.279547,2.207218,0.635914
4,0.279547,0.279547,2.001508,0.585126
5,0.231215,0.231215,1.790081,0.585126
6,0.160432,0.160432,1.597719,0.585125
7,0.097542,0.097542,1.553915,0.585125
8,0.124035,0.124035,1.509601,0.585127
9,0.077974,0.077974,1.481748,0.585125
10,0.092611,0.092611,1.399770,0.585127
11,0.093080,0.093080,1.348374,0.585126
12,0.085049,0.085049,1.310577,0.585126
13,0.070690,0.070690,1.229999,0.585127
14,0.019094,0.019094,1.082927,0.585127
15,-0.053229,-0.053229,0.897531,0.585125
16,-0.124114,-0.124114,0.735269,0.585126
17,-0.182656,-0.182656,0.599620,0.585126
18,-0.224785,-0.224785,0.507392,0.585126
19,-0.254139,-0.254139,0.439360,0.585127
20,-0.269325,-0.269325,0.390353,0.585125
21,-0.281669,-0.281669,0.349789,0.585126
22,-0.296887,-0.296887,0.316496,0.585126
23,-0.311646,-0.311646,0.291270,0.585125
24,-0.321485,-0.321485,0.271634,0.585126
25,-0.330153,-0.330153,0.254299,0.585125
26,-0.339283,-0.339283,0.240117,0.585126
27,-0.349466,-0.349466,0.228137,0.585126
28,-0.360588,-0.360588,0.218328,0.585125
29,-0.371638,-0.371638,0.210687,0.585127
30,-0.384213,-0.384213,0.204386,0.585126
31,-0.394611,-0.394612,0.200939,0.585126
32,-0.399426,-0.399429,0.198662,0.585126
33,-0.402396,-0.402402,0.197263,0.585126
34,-0.404808,-0.404824,0.196285,0.585126
35,-0.408612,-0.408649,0.195939,0.585126
36,-0.409369,-0.409573,0.195755,0.585126
37,-0.409582,-0.410140,0.195628,0.585125
38,-0.409969,-0.411197,0.195542,0.585126
39,-0.409134,-0.411645,0.195416,0.585126
40,-0.408646,-0.412789,0.195312,0.585125
41,-0.407215,-0.413556,0.195304,0.585127
42,-0.404336,-0.412683,0.195458,0.585127
43,-0.402097,-0.412006,0.195685,0.585126
44,-0.399371,-0.411058,0.196140,0.585126
45,-0.397699,-0.411121,0.196597,0.585127
46,-0.395314,-0.410372,0.197285,0.585125
47,-0.393834,-0.410456,0.198086,0.585127
48,-0.392091,-0.409865,0.199084,0.585127
49,-0.392502,-0.410785,0.199815,0.585125
50,-0.392189,-0.411223,0.200803,0.585125
51,-0.392595,-0.412474,0.201674,0.585125
52,-0.392222,-0.413091,0.202741,0.585125
53,-0.392550,-0.414196,0.203594,0.585125
54,-0.392333,-0.414696,0.204094,0.585127
55,-0.392655,-0.415400,0.204451,0.585125
56,-0.392350,-0.415748,0.204929,0.585127
57,-0.392654,-0.416437,0.205323,0.585127
58,-0.392323,-0.416671,0.205751,0.585126
59,-0.392602,-0.417112,0.205991,0.585125
60,-0.392272,-0.417080,0.206278,0.585126
61,-0.392565,-0.417350,0.206420,0.585127
62,-0.392247,-0.417201,0.206592,0.585126
63,-0.392549,-0.417393,0.206644,0.585126
64,-0.392243,-0.417242,0.206758,0.585126
65,-0.392555,-0.417450,0.206762,0.585126
66,-0.392245,-0.417280,0.206860,0.585126
67,-0.392545,-0.417464,0.206834,0.585126
68,-0.392218,-0.417271,0.206898,0.585126
69,-0.392508,-0.417441,0.206852,0.585127
70,-0.392180,-0.417244,0.206914,0.585126
71,-0.392465,-0.417404,0.206868,0.585125
72,-0.392139,-0.417206,0.206937,0.585126
73,-0.392426,-0.417363,0.206892,0.585126
