Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.791868
2,0.268260,0.268260,2.429136,0.673737
3,0.268260,0.268260,1.997784,0.580326
4,0.240854,0.240854,1.816224,0.580327
5,0.156598,0.156598,1.611939,0.580327
6,0.131014,0.131014,1.551157,0.580328
7,0.066382,0.066382,1.517601,0.580327
8,0.097956,0.097956,1.412318,0.580328
9,0.086971,0.086971,1.296835,0.580326
10,0.094233,0.094233,1.230016,0.580327
11,0.090340,0.090340,1.179052,0.580327
12,0.076146,0.076146,1.122758,0.580328
13,0.061598,0.061598,1.062162,0.580327
14,0.043945,0.043945,1.009435,0.580327
15,0.021953,0.021953,0.963022,0.580328
16,0.000885,0.000885,0.932443,0.580327
17,-0.015974,-0.015974,0.908155,0.580326
18,-0.024852,-0.024852,0.886283,0.580327
19,-0.032324,-0.032324,0.859750,0.580327
20,-0.044058,-0.044058,0.827445,0.580327
21,-0.065955,-0.065955,0.787244,0.580327
22,-0.088058,-0.088058,0.751925,0.580327
23,-0.110152,-0.110152,0.720978,0.580327
24,-0.133302,-0.133302,0.691707,0.580327
25,-0.156840,-0.156840,0.665608,0.580327
26,-0.177406,-0.177406,0.643393,0.580327
27,-0.195229,-0.195229,0.624944,0.580327
28,-0.208716,-0.208716,0.611346,0.580328
29,-0.215325,-0.215325,0.602252,0.580327
30,-0.220477,-0.220477,0.595910,0.580327
31,-0.224373,-0.224373,0.592599,0.580327
32,-0.229572,-0.229572,0.590241,0.580327
33,-0.232436,-0.232436,0.588163,0.580327
34,-0.237122,-0.237122,0.586424,0.580328
35,-0.239411,-0.239412,0.585339,0.580326
36,-0.241527,-0.241529,0.584301,0.580328
37,-0.243801,-0.243806,0.583607,0.580328
38,-0.244125,-0.244131,0.582994,0.580326
39,-0.247097,-0.247114,0.582288,0.580327
40,-0.247910,-0.247955,0.581776,0.580326
41,-0.249172,-0.249279,0.581162,0.580327
