Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,282.901324,0.869400
2,0.300351,0.300351,297.885628,0.772800
3,0.300351,0.300351,311.754845,0.676200
4,0.300351,0.300351,322.777659,0.660709
5,0.164827,0.164827,306.308303,0.660708
6,0.238558,0.238558,256.852498,0.660710
7,0.274495,0.274495,197.186753,0.660710
8,0.274208,0.274208,183.909601,0.660708
9,0.265552,0.265552,176.400173,0.660708
10,0.266098,0.266098,169.222162,0.660709
11,0.262384,0.262384,162.521898,0.660709
12,0.258794,0.258794,156.261243,0.660709
13,0.253086,0.253086,151.062648,0.660708
14,0.250236,0.250236,149.728571,0.660709
15,0.248148,0.248148,148.709932,0.660709
16,0.243334,0.243334,148.772963,0.660708
17,0.238321,0.238321,149.264033,0.660709
18,0.233443,0.233443,149.813463,0.660709
19,0.229048,0.229048,150.308362,0.660709
20,0.224617,0.224617,150.741708,0.660709
21,0.219745,0.219745,151.115963,0.660708
22,0.215281,0.215281,151.419614,0.660708
23,0.211713,0.211713,151.632469,0.660708
24,0.208128,0.208128,151.750054,0.660709
25,0.203932,0.203932,151.702185,0.660709
26,0.199641,0.199641,151.600942,0.660710
27,0.195996,0.195996,151.566530,0.660708
28,0.192220,0.192220,151.595515,0.660710
29,0.189207,0.189207,151.695387,0.660709
30,0.187514,0.187514,151.876136,0.660709
31,0.186521,0.186521,152.080669,0.660709
32,0.186485,0.186485,152.270438,0.660710
33,0.186304,0.186304,152.434843,0.660708
34,0.185760,0.185760,152.550088,0.660709
35,0.185214,0.185214,152.657575,0.660709
36,0.184626,0.184626,152.761246,0.660709
37,0.183370,0.183370,152.819199,0.660709
38,0.181258,0.181258,152.813996,0.660708
39,0.178595,0.178595,152.733748,0.660709
40,0.175851,0.175851,152.584922,0.660709
41,0.173039,0.173039,152.391764,0.660709
42,0.170142,0.170142,152.170490,0.660709
43,0.167241,0.167241,151.947068,0.660709
44,0.164512,0.164512,151.765788,0.660710
45,0.162361,0.162361,151.658479,0.660708
46,0.162269,0.162269,151.748112,0.660710
47,0.162389,0.162389,151.869735,0.660708
48,0.162409,0.162409,151.991183,0.660710
49,0.162324,0.162324,152.109839,0.660710
50,0.162120,0.162120,152.229779,0.660709
51,0.161863,0.161863,152.363299,0.660709
52,0.161797,0.161797,152.542265,0.660709
53,0.161760,0.161760,152.745395,0.660709
54,0.161673,0.161673,152.940477,0.660710
55,0.161616,0.161616,153.130241,0.660709
56,0.161567,0.161567,153.309759,0.660708
57,0.161510,0.161510,153.474725,0.660709
58,0.161429,0.161429,153.620860,0.660709
59,0.161423,0.161423,153.752304,0.660708
60,0.162135,0.162135,153.919020,0.660708
61,0.163307,0.163307,154.100547,0.660709
62,0.164297,0.164297,154.260775,0.660708
63,0.165058,0.165057,154.398854,0.660708
64,0.165584,0.165585,154.516028,0.660709
65,0.165952,0.165952,154.614341,0.660710
