Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.413706
1,0.366669,0.566377,0.278236,0.313706
2,0.409468,0.522754,0.103342,0.213706
3,0.431952,0.569174,0.034433,0.124542
4,0.429916,0.578710,0.004500,0.038502
5,0.429916,0.578710,0.000066,0.025371
6,0.300000,0.300000,0.001195,0.007843
7,0.300000,0.300000,0.000019,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
