Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.831589
2,0.291041,0.291041,2.981542,0.746378
3,0.291041,0.291041,2.317642,0.661167
4,0.291041,0.291041,1.988049,0.575956
5,0.291041,0.291041,1.862897,0.498751
6,0.279763,0.279763,1.819777,0.498751
7,0.204937,0.204937,1.659019,0.498751
8,0.129572,0.129572,1.612376,0.498751
9,0.165915,0.165915,1.599232,0.498751
10,0.093121,0.093121,1.581009,0.498752
11,0.143161,0.143161,1.544440,0.498750
12,0.080604,0.080604,1.534724,0.498751
13,0.131135,0.131135,1.500971,0.498751
14,0.076052,0.076052,1.479285,0.498752
15,0.112484,0.112484,1.445544,0.498750
16,0.063927,0.063927,1.414170,0.498751
17,0.090584,0.090584,1.375582,0.498751
18,0.052464,0.052464,1.343634,0.498750
19,0.076547,0.076547,1.329060,0.498751
20,0.052581,0.052581,1.323688,0.498751
21,0.066534,0.066534,1.294477,0.498750
22,0.050500,0.050500,1.270197,0.498751
23,0.045857,0.045857,1.225781,0.498751
24,0.035551,0.035551,1.176278,0.498752
25,0.025516,0.025516,1.134418,0.498750
26,0.026544,0.026544,1.108424,0.498751
27,0.016318,0.016318,1.089801,0.498751
28,0.009703,0.009703,1.060726,0.498751
29,-0.011818,-0.011818,1.021041,0.498752
30,-0.036729,-0.036729,0.967023,0.498752
31,-0.065267,-0.065267,0.917627,0.498750
32,-0.098117,-0.098117,0.868223,0.498752
33,-0.133910,-0.133910,0.817952,0.498750
34,-0.167460,-0.167460,0.773556,0.498751
35,-0.201164,-0.201165,0.736250,0.498752
36,-0.230873,-0.230869,0.707262,0.498751
37,-0.261521,-0.261528,0.682182,0.498751
38,-0.289520,-0.289521,0.660597,0.498751
39,-0.312322,-0.312328,0.644211,0.498751
40,-0.322272,-0.322292,0.630252,0.498751
41,-0.325610,-0.325501,0.620349,0.498751
42,-0.332985,-0.333031,0.612321,0.498751
43,-0.335887,-0.335949,0.606473,0.498750
44,-0.336843,-0.336678,0.603201,0.498751
45,-0.335849,-0.335730,0.601061,0.498751
46,-0.332870,-0.333052,0.599627,0.498752
47,-0.328764,-0.329189,0.598519,0.498752
48,-0.326952,-0.327469,0.598047,0.498751
49,-0.328292,-0.328155,0.597783,0.498751
50,-0.330649,-0.330277,0.597720,0.498752
51,-0.333882,-0.333018,0.598664,0.498752
52,-0.338117,-0.336805,0.601447,0.498751
53,-0.342720,-0.340942,0.606707,0.498751
54,-0.347682,-0.345458,0.616011,0.498751
55,-0.352726,-0.349763,0.631704,0.498751
56,-0.356553,-0.351331,0.658105,0.498750
57,-0.355710,-0.352519,0.688207,0.498750
