Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.733012
2,0.286674,0.286674,2.071713,0.576824
3,0.286674,0.286674,1.827659,0.494975
4,0.180674,0.180674,1.742958,0.494974
5,0.153546,0.153546,1.699840,0.494974
6,0.077800,0.077800,1.628551,0.494975
7,0.121224,0.121224,1.529858,0.494974
8,0.057264,0.057264,1.436200,0.494973
9,0.071363,0.071363,1.315218,0.494974
10,0.090806,0.090806,1.204554,0.494974
11,0.099707,0.099707,1.153279,0.494974
12,0.094496,0.094496,1.108029,0.494974
13,0.085213,0.085213,1.067084,0.494973
14,0.076064,0.076064,1.039245,0.494974
15,0.072421,0.072421,1.024184,0.494973
16,0.070861,0.070861,1.017660,0.494974
17,0.068783,0.068783,1.013120,0.494974
18,0.065827,0.065827,1.010758,0.494974
19,0.065385,0.065385,1.008978,0.494974
20,0.064428,0.064428,1.008679,0.494974
21,0.065430,0.065430,1.007828,0.494974
22,0.065913,0.065913,1.007544,0.494975
23,0.065462,0.065462,1.007292,0.494974
24,0.065457,0.065457,1.007007,0.494975
25,0.065642,0.065642,1.006790,0.494974
26,0.065508,0.065508,1.006670,0.494973
27,0.065546,0.065546,1.006474,0.494973
28,0.065478,0.065478,1.006324,0.494975
29,0.065445,0.065445,1.006093,0.494973
30,0.065441,0.065441,1.005931,0.494975
31,0.065282,0.065282,1.005719,0.494973
32,0.065449,0.065449,1.005535,0.494974
33,0.065026,0.065026,1.005410,0.494975
34,0.065276,0.065276,1.005059,0.494974
35,0.064561,0.064561,1.004807,0.494974
36,0.064440,0.064440,1.003739,0.494974
37,0.064356,0.064356,1.002704,0.494973
38,0.063478,0.063478,1.000721,0.494974
39,0.062691,0.062691,0.997712,0.494973
40,0.062771,0.062771,0.994721,0.494974
41,0.060962,0.060962,0.991688,0.494975
42,0.058083,0.058083,0.988235,0.494974
43,0.054966,0.054966,0.984592,0.494974
44,0.052044,0.052044,0.981533,0.494973
45,0.047878,0.047879,0.977587,0.494974
46,0.042173,0.042174,0.973212,0.494974
47,0.037437,0.037438,0.969873,0.494973
48,0.033612,0.033618,0.966922,0.494974
49,0.032544,0.032550,0.964482,0.494975
50,0.029344,0.029356,0.962049,0.494974
51,0.027180,0.027191,0.960756,0.494974
52,0.022029,0.022041,0.958787,0.494974
53,0.018368,0.018376,0.956671,0.494973
54,0.014889,0.014952,0.954044,0.494973
55,0.009571,0.009617,0.951546,0.494974
56,0.005582,0.005612,0.950580,0.494973
57,0.007724,0.007778,0.949710,0.494974
58,0.005173,0.005214,0.949538,0.494974
59,0.007485,0.007539,0.949190,0.494974
60,0.005357,0.005404,0.949143,0.494974
61,0.007890,0.007947,0.948898,0.494975
62,0.005355,0.005394,0.948811,0.494975
63,0.007783,0.007824,0.948970,0.494974
64,0.005069,0.005097,0.949133,0.494974
65,0.007728,0.007767,0.949231,0.494975
66,0.005229,0.005267,0.948852,0.494973
67,0.008030,0.008085,0.948247,0.494973
68,0.005532,0.005573,0.947734,0.494974
69,0.008322,0.008385,0.947496,0.494974
70,0.005834,0.005880,0.946882,0.494974
71,0.008614,0.008669,0.946915,0.494974
72,0.006080,0.006123,0.946669,0.494973
73,0.008665,0.008725,0.946837,0.494974
74,0.005949,0.005991,0.946531,0.494974
75,0.008505,0.008564,0.946661,0.494974
76,0.005779,0.005820,0.946318,0.494974
77,0.008311,0.008364,0.946426,0.494973
78,0.005557,0.005592,0.946091,0.494974
79,0.008101,0.008144,0.946186,0.494974
80,0.005313,0.005342,0.945907,0.494974
81,0.007976,0.008009,0.945922,0.494974
82,0.004926,0.004958,0.945795,0.494973
83,0.007881,0.007910,0.945717,0.494973
84,0.004641,0.004679,0.945838,0.494975
85,0.006853,0.006932,0.945924,0.494974
86,0.005222,0.005375,0.946464,0.494975
87,0.004195,0.004409,0.946684,0.494975
88,0.004885,0.005170,0.946766,0.494974
89,0.002629,0.002777,0.946331,0.494974
90,0.002474,0.002642,0.945812,0.494974
91,0.000777,0.000822,0.944959,0.494974
