Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.663747
2,0.270356,0.270356,1.924606,0.506702
3,0.228533,0.228533,1.684078,0.506702
4,0.082202,0.082202,1.522142,0.506702
5,0.159655,0.159655,1.483567,0.506701
6,0.046132,0.046132,1.476244,0.506702
7,0.121712,0.121712,1.367894,0.506701
8,0.034407,0.034407,1.395725,0.506701
9,0.103895,0.103895,1.295998,0.506702
10,0.015773,0.015773,1.206927,0.506701
11,0.057976,0.057976,1.146703,0.506702
12,0.016746,0.016746,1.135411,0.506702
13,0.046895,0.046895,1.104312,0.506702
14,0.017411,0.017411,1.099004,0.506702
15,0.039637,0.039637,1.075240,0.506702
16,0.014761,0.014761,1.065698,0.506703
17,0.014838,0.014838,1.017619,0.506702
18,-0.003057,-0.003057,1.011928,0.506701
19,-0.000682,-0.000682,0.977570,0.506702
20,-0.010803,-0.010803,0.949082,0.506702
21,-0.024312,-0.024312,0.913081,0.506701
22,-0.037110,-0.037110,0.876361,0.506701
23,-0.057173,-0.057173,0.859484,0.506703
24,-0.050053,-0.050053,0.846358,0.506702
25,-0.068623,-0.068623,0.846700,0.506702
26,-0.057673,-0.057673,0.831407,0.506702
27,-0.076044,-0.076044,0.839240,0.506702
28,-0.060866,-0.060866,0.826560,0.506701
29,-0.080103,-0.080103,0.835222,0.506702
30,-0.062793,-0.062793,0.821735,0.506702
31,-0.083737,-0.083737,0.829073,0.506702
32,-0.067001,-0.067001,0.813557,0.506702
33,-0.089545,-0.089545,0.811737,0.506703
34,-0.074905,-0.074905,0.799489,0.506702
35,-0.095431,-0.095432,0.790028,0.506703
36,-0.098470,-0.098470,0.770127,0.506701
37,-0.127688,-0.127689,0.749425,0.506702
38,-0.130787,-0.130786,0.732310,0.506702
39,-0.159615,-0.159612,0.709547,0.506702
40,-0.188768,-0.188764,0.680418,0.506702
41,-0.214376,-0.214362,0.656714,0.506702
42,-0.229499,-0.229493,0.640443,0.506702
43,-0.250663,-0.250620,0.624165,0.506702
44,-0.269361,-0.269317,0.605860,0.506703
45,-0.290490,-0.290510,0.589154,0.506702
46,-0.306231,-0.306585,0.578623,0.506701
47,-0.310089,-0.310388,0.573761,0.506701
48,-0.316876,-0.317329,0.567802,0.506702
49,-0.318545,-0.318561,0.567177,0.506701
50,-0.311367,-0.312671,0.572633,0.506702
51,-0.309290,-0.307700,0.580886,0.506703
52,-0.309705,-0.307926,0.586147,0.506702
53,-0.309692,-0.309562,0.590360,0.506701
54,-0.310841,-0.308230,0.595278,0.506702
55,-0.312176,-0.312123,0.600691,0.506703
56,-0.316013,-0.312013,0.603163,0.506702
57,-0.314168,-0.314430,0.605557,0.506702
58,-0.315241,-0.313230,0.605576,0.506702
59,-0.315070,-0.314132,0.606311,0.506701
60,-0.315417,-0.317698,0.613703,0.506703
61,-0.314651,-0.321238,0.619524,0.506702
62,-0.315231,-0.322892,0.620381,0.506703
63,-0.316748,-0.325419,0.622017,0.506702
64,-0.317982,-0.326602,0.624894,0.506702
65,-0.320802,-0.328166,0.629395,0.506701
66,-0.324380,-0.331351,0.629279,0.506702
67,-0.329970,-0.335416,0.626691,0.506703
68,-0.335892,-0.339600,0.626043,0.506701
69,-0.343730,-0.345223,0.628779,0.506702
70,-0.350337,-0.351681,0.629658,0.506702
71,-0.357252,-0.358010,0.625455,0.506702
72,-0.358552,-0.360380,0.623981,0.506703
73,-0.358826,-0.361332,0.623127,0.506702
74,-0.358760,-0.361277,0.622218,0.506703
75,-0.358451,-0.361554,0.621874,0.506702
76,-0.358428,-0.362377,0.621690,0.506701
77,-0.358440,-0.363133,0.621532,0.506703
78,-0.358649,-0.364048,0.621472,0.506702
79,-0.359452,-0.365076,0.621597,0.506702
80,-0.360228,-0.365306,0.621652,0.506702
81,-0.360711,-0.365350,0.621790,0.506702
82,-0.361163,-0.365447,0.621971,0.506703
83,-0.361777,-0.365615,0.622085,0.506703
84,-0.362108,-0.365738,0.622118,0.506702
85,-0.362185,-0.365804,0.622103,0.506702
86,-0.362263,-0.365878,0.622088,0.506702
87,-0.362404,-0.365982,0.622080,0.506702
88,-0.362609,-0.366119,0.622074,0.506702
89,-0.362879,-0.366290,0.622071,0.506702
90,-0.363167,-0.366470,0.622065,0.506702
91,-0.363194,-0.366549,0.622019,0.506702
92,-0.363262,-0.366632,0.621988,0.506702
93,-0.363374,-0.366720,0.621972,0.506703
94,-0.363520,-0.366810,0.621968,0.506701
95,-0.363693,-0.366898,0.621976,0.506701
96,-0.363769,-0.366946,0.621962,0.506703
97,-0.363913,-0.367007,0.621971,0.506701
98,-0.364124,-0.367096,0.622011,0.506703
99,-0.364372,-0.367205,0.622074,0.506702
100,-0.364588,-0.367308,0.622134,0.506703
101,-0.364770,-0.367402,0.622183,0.506701
102,-0.364907,-0.367481,0.622208,0.506702
103,-0.365040,-0.367557,0.622237,0.506702
104,-0.365169,-0.367629,0.622272,0.506703
105,-0.365255,-0.367682,0.622298,0.506703
