Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.703614
2,0.280912,0.280912,1.949282,0.546827
3,0.280912,0.280912,1.885224,0.528755
4,0.088268,0.088268,1.775078,0.528756
5,0.251826,0.251826,1.851110,0.528756
6,0.058089,0.058089,1.739780,0.528756
7,0.223419,0.223419,1.797820,0.528755
8,0.055409,0.055409,1.677433,0.528757
9,0.177654,0.177654,1.711673,0.528755
10,0.044662,0.044662,1.516664,0.528755
11,-0.018240,-0.018240,1.339337,0.528755
12,-0.018483,-0.018483,1.240722,0.528757
13,-0.065208,-0.065208,1.133001,0.528756
14,-0.050373,-0.050373,1.085275,0.528755
15,-0.068685,-0.068685,1.061240,0.528756
16,-0.050107,-0.050107,1.051967,0.528755
17,-0.064364,-0.064364,1.035957,0.528755
18,-0.039270,-0.039270,1.038659,0.528756
19,-0.065458,-0.065458,1.007113,0.528756
20,-0.030648,-0.030648,1.022241,0.528755
21,-0.073259,-0.073259,0.988274,0.528756
22,-0.051189,-0.051189,0.979564,0.528756
23,-0.091588,-0.091588,0.948053,0.528755
24,-0.097058,-0.097058,0.896360,0.528757
25,-0.156393,-0.156393,0.842481,0.528756
26,-0.192044,-0.192044,0.763672,0.528755
27,-0.276294,-0.276294,0.692774,0.528756
28,-0.313383,-0.313383,0.624780,0.528757
29,-0.361865,-0.361865,0.576391,0.528756
30,-0.391748,-0.391748,0.533123,0.528756
31,-0.401216,-0.401216,0.506178,0.528756
32,-0.415314,-0.415314,0.492768,0.528756
33,-0.417217,-0.417217,0.485133,0.528757
34,-0.421848,-0.421848,0.476768,0.528757
35,-0.425046,-0.425046,0.469568,0.528757
36,-0.429872,-0.429872,0.460985,0.528757
37,-0.437881,-0.437882,0.454414,0.528757
38,-0.438527,-0.438527,0.450367,0.528757
39,-0.440897,-0.440897,0.448141,0.528757
40,-0.440153,-0.440152,0.446504,0.528757
41,-0.443743,-0.443742,0.445381,0.528755
42,-0.442330,-0.442328,0.444411,0.528756
43,-0.445990,-0.445984,0.442773,0.528755
44,-0.444215,-0.444200,0.441518,0.528756
45,-0.447113,-0.447076,0.440460,0.528757
46,-0.445386,-0.445288,0.439894,0.528756
47,-0.447661,-0.447395,0.439499,0.528755
48,-0.445737,-0.445048,0.439566,0.528756
49,-0.448077,-0.446820,0.439231,0.528757
50,-0.447194,-0.444828,0.438976,0.528756
51,-0.450150,-0.445856,0.438258,0.528757
52,-0.448405,-0.440735,0.437853,0.528756
53,-0.449614,-0.438715,0.437128,0.528756
54,-0.447671,-0.434838,0.436754,0.528756
55,-0.448727,-0.434264,0.435596,0.528756
56,-0.448002,-0.435439,0.434934,0.528756
57,-0.447920,-0.435444,0.434280,0.528756
58,-0.446910,-0.438203,0.434050,0.528756
59,-0.447314,-0.440807,0.434004,0.528756
60,-0.448403,-0.446397,0.433678,0.528756
61,-0.450130,-0.450844,0.433028,0.528755
62,-0.451873,-0.458756,0.433475,0.528756
63,-0.451350,-0.457961,0.434134,0.528756
64,-0.451815,-0.461908,0.435561,0.528757
65,-0.450215,-0.457612,0.436327,0.528756
66,-0.451145,-0.462079,0.436386,0.528755
67,-0.450014,-0.458556,0.435374,0.528757
68,-0.450958,-0.463330,0.434241,0.528756
69,-0.449779,-0.459270,0.433406,0.528756
70,-0.451125,-0.464099,0.433057,0.528756
71,-0.450340,-0.460065,0.432811,0.528756
72,-0.451934,-0.464984,0.432668,0.528755
73,-0.451382,-0.460855,0.431740,0.528756
74,-0.452844,-0.465597,0.430996,0.528756
75,-0.452498,-0.461286,0.430063,0.528756
76,-0.454168,-0.465870,0.429408,0.528756
77,-0.453766,-0.461508,0.428589,0.528757
78,-0.455309,-0.466018,0.427721,0.528755
79,-0.454643,-0.461547,0.426805,0.528756
80,-0.455923,-0.465872,0.426065,0.528756
81,-0.454900,-0.461486,0.425558,0.528756
82,-0.456096,-0.465708,0.425226,0.528756
83,-0.457696,-0.462604,0.424916,0.528756
84,-0.456081,-0.465499,0.425052,0.528756
85,-0.459111,-0.463035,0.424578,0.528755
86,-0.455888,-0.465195,0.424923,0.528757
87,-0.459188,-0.462883,0.424491,0.528757
88,-0.456082,-0.465067,0.424780,0.528757
89,-0.459443,-0.462711,0.424244,0.528756
90,-0.456379,-0.464836,0.424388,0.528756
91,-0.459969,-0.462511,0.423661,0.528757
92,-0.457068,-0.464631,0.423815,0.528757
93,-0.460520,-0.462271,0.423324,0.528756
94,-0.457424,-0.464397,0.423668,0.528756
95,-0.460628,-0.461930,0.423160,0.528756
96,-0.457651,-0.464156,0.423678,0.528756
97,-0.461107,-0.461920,0.423419,0.528757
98,-0.458257,-0.464101,0.424062,0.528756
99,-0.461547,-0.461949,0.423823,0.528756
100,-0.458645,-0.464238,0.424199,0.528756
101,-0.461803,-0.462246,0.423851,0.528756
102,-0.458967,-0.464549,0.424300,0.528756
103,-0.462289,-0.462882,0.424124,0.528756
104,-0.459783,-0.465294,0.425144,0.528756
105,-0.463156,-0.464204,0.426824,0.528755
106,-0.460591,-0.467665,0.433652,0.528757
107,-0.467186,-0.474062,0.440079,0.528756
108,-0.462466,-0.468297,0.446851,0.528757
109,-0.467057,-0.474979,0.446410,0.528755
110,-0.472428,-0.482165,0.443578,0.528755
111,-0.471473,-0.478390,0.440451,0.528757
112,-0.482042,-0.486170,0.439706,0.528756
113,-0.478601,-0.480444,0.438356,0.528756
114,-0.484985,-0.487739,0.434683,0.528755
115,-0.486632,-0.484625,0.430521,0.528756
116,-0.483430,-0.487009,0.427164,0.528756
117,-0.484992,-0.483293,0.423715,0.528756
118,-0.481989,-0.485895,0.421592,0.528756
119,-0.484227,-0.482789,0.419295,0.528756
120,-0.481365,-0.485378,0.418097,0.528757
