Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.323392,0.323392,0.495248,0.711950
2,0.424674,0.424679,-0.157130,0.781186
3,0.468186,0.461711,-1.517172,0.868464
4,0.513456,0.508676,-0.951223,0.954616
5,0.366000,0.367287,-0.628479,0.909927
6,0.507171,0.508670,-1.057985,0.954800
7,0.365941,0.365941,-0.638879,0.911136
8,0.509048,0.509048,-1.061058,0.954800
9,0.365941,0.365941,-0.639966,0.911631
10,0.510009,0.510009,-1.062020,0.954800
11,0.365941,0.365941,-0.640077,0.911631
12,0.510009,0.510009,-1.062063,0.954800
13,0.365941,0.365941,-0.640089,0.911631
14,0.510009,0.510009,-1.062067,0.954800
15,0.365941,0.365941,-0.640090,0.911631
16,0.510009,0.510009,-1.062068,0.954800
17,0.365941,0.365941,-0.640090,0.911631
18,0.510009,0.510009,-1.062068,0.954800
19,0.365941,0.365941,-0.640090,0.911631
20,0.510009,0.510009,-1.062068,0.954800
21,0.365941,0.365941,-0.640090,0.911631
22,0.510009,0.510009,-1.062068,0.954800
23,0.365941,0.365941,-0.640090,0.911631
24,0.510009,0.510009,-1.062068,0.954800
25,0.365941,0.365941,-0.640090,0.911631
26,0.510009,0.510009,-1.062068,0.954800
27,0.365941,0.365941,-0.640090,0.911631
28,0.510009,0.510009,-1.062068,0.954800
29,0.365941,0.365941,-0.640090,0.911631
30,0.510009,0.510009,-1.062068,0.954800
31,0.365941,0.365941,-0.640090,0.911631
32,0.510009,0.510009,-1.062068,0.954800
33,0.365941,0.365941,-0.640090,0.911631
34,0.510009,0.510009,-1.062068,0.954800
35,0.365941,0.365941,-0.640090,0.911631
36,0.510009,0.510009,-1.062068,0.954800
37,0.365941,0.365941,-0.640090,0.911631
38,0.510009,0.510009,-1.062068,0.954800
39,0.365941,0.365941,-0.640090,0.911631
40,0.510009,0.510009,-1.062068,0.954800
41,0.365941,0.365941,-0.640090,0.911631
42,0.510009,0.510009,-1.062068,0.954800
43,0.365941,0.365941,-0.640090,0.911631
44,0.510009,0.510009,-1.062068,0.954800
45,0.365941,0.365941,-0.640090,0.911631
46,0.510009,0.510009,-1.062068,0.954800
47,0.365941,0.365941,-0.640090,0.911631
48,0.510009,0.510009,-1.062068,0.954800
49,0.365941,0.365941,-0.640090,0.911631
50,0.510009,0.510009,-1.062068,0.954800
51,0.365941,0.365941,-0.640090,0.911631
52,0.510009,0.510009,-1.062068,0.954800
53,0.365941,0.365941,-0.640090,0.911631
54,0.510009,0.510009,-1.062068,0.954800
55,0.365941,0.365941,-0.640090,0.911631
56,0.510009,0.510009,-1.062068,0.954800
57,0.365941,0.365941,-0.640090,0.911631
58,0.510009,0.510009,-1.062068,0.954800
59,0.365941,0.365941,-0.640090,0.911631
60,0.510009,0.510009,-1.062068,0.954800
61,0.365941,0.365941,-0.640090,0.911631
62,0.510009,0.510009,-1.062068,0.954800
63,0.365941,0.365941,-0.640090,0.911631
64,0.510009,0.510009,-1.062068,0.954800
65,0.365941,0.365941,-0.640090,0.911631
66,0.510009,0.510009,-1.062068,0.954800
67,0.365941,0.365941,-0.640090,0.911631
68,0.510009,0.510009,-1.062068,0.954800
69,0.365941,0.365941,-0.640090,0.911631
70,0.510009,0.510009,-1.062068,0.954800
71,0.365941,0.365941,-0.640090,0.911631
72,0.510009,0.510009,-1.062068,0.954800
73,0.365941,0.365941,-0.640090,0.911631
74,0.510009,0.510009,-1.062068,0.954800
75,0.365941,0.365941,-0.640090,0.911631
76,0.510009,0.510009,-1.062068,0.954800
77,0.365941,0.365941,-0.640090,0.911631
78,0.510009,0.510009,-1.062068,0.954800
79,0.365941,0.365941,-0.640090,0.911631
80,0.510009,0.510009,-1.062068,0.954800
81,0.365941,0.365941,-0.640090,0.911631
82,0.510009,0.510009,-1.062068,0.954800
83,0.365941,0.365941,-0.640090,0.911631
84,0.510009,0.510009,-1.062068,0.954800
85,0.365941,0.365941,-0.640090,0.911631
86,0.510009,0.510009,-1.062068,0.954800
87,0.365941,0.365941,-0.640090,0.911631
88,0.510009,0.510009,-1.062068,0.954800
89,0.365941,0.365941,-0.640090,0.911631
90,0.510009,0.510009,-1.062068,0.954800
91,0.365941,0.365941,-0.640090,0.911631
92,0.510009,0.510009,-1.062068,0.954800
93,0.365941,0.365941,-0.640090,0.911631
94,0.510009,0.510009,-1.062068,0.954800
95,0.365941,0.365941,-0.640090,0.911631
96,0.510009,0.510009,-1.062068,0.954800
97,0.365941,0.365941,-0.640090,0.911631
98,0.510009,0.510009,-1.062068,0.954800
99,0.365941,0.365941,-0.640090,0.911631
100,0.510009,0.510009,-1.062068,0.954800
101,0.365941,0.365941,-0.640090,0.911631
102,0.510009,0.510009,-1.062068,0.954800
103,0.365941,0.365941,-0.640090,0.911631
104,0.510009,0.510009,-1.062068,0.954800
105,0.365941,0.365941,-0.640090,0.911631
106,0.510009,0.510009,-1.062068,0.954800
107,0.365941,0.365941,-0.640090,0.911631
108,0.510009,0.510009,-1.062068,0.954800
109,0.365941,0.365941,-0.640090,0.911631
110,0.510009,0.510009,-1.062068,0.954800
111,0.365941,0.365941,-0.640090,0.911631
112,0.510009,0.510009,-1.062068,0.954800
113,0.365941,0.365941,-0.640090,0.911631
114,0.510009,0.510009,-1.062068,0.954800
115,0.365941,0.365941,-0.640090,0.911631
116,0.510009,0.510009,-1.062068,0.954800
117,0.365941,0.365941,-0.640090,0.911631
118,0.510009,0.510009,-1.062068,0.954800
119,0.365941,0.365941,-0.640090,0.911631
120,0.510009,0.510009,-1.062068,0.954800
121,0.365941,0.365941,-0.640090,0.911631
122,0.510009,0.510009,-1.062068,0.954800
123,0.365941,0.365941,-0.640090,0.911631
124,0.510009,0.510009,-1.062068,0.954800
125,0.365941,0.365941,-0.640090,0.911631
126,0.510009,0.510009,-1.062068,0.954800
127,0.365941,0.365941,-0.640090,0.911631
128,0.510009,0.510009,-1.062068,0.954800
129,0.365941,0.365941,-0.640090,0.911631
130,0.510009,0.510009,-1.062068,0.954800
131,0.365941,0.365941,-0.640090,0.911631
132,0.510009,0.510009,-1.062068,0.954800
133,0.365941,0.365941,-0.640090,0.911631
134,0.510009,0.510009,-1.062068,0.954800
135,0.365941,0.365941,-0.640090,0.911631
136,0.510009,0.510009,-1.062068,0.954800
137,0.365941,0.365941,-0.640090,0.911631
138,0.510009,0.510009,-1.062068,0.954800
139,0.365941,0.365941,-0.640090,0.911631
140,0.510009,0.510009,-1.062068,0.954800
141,0.365941,0.365941,-0.640090,0.911631
142,0.510009,0.510009,-1.062068,0.954800
143,0.365941,0.365941,-0.640090,0.911631
144,0.510009,0.510009,-1.062068,0.954800
145,0.365941,0.365941,-0.640090,0.911631
146,0.510009,0.510009,-1.062068,0.954800
147,0.365941,0.365941,-0.640090,0.911631
148,0.510009,0.510009,-1.062068,0.954800
149,0.365941,0.365941,-0.640090,0.911631
