Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.954315,-0.748373,-0.751217,0.615208
83,-0.794094,-0.686312,-0.738238,0.561442
84,-0.955925,-0.746901,-0.752661,0.615021
85,-0.793968,-0.688207,-0.739198,0.561522
86,-0.954315,-0.748373,-0.751217,0.615208
87,-0.794094,-0.686312,-0.738238,0.561442
88,-0.955925,-0.746901,-0.752661,0.615021
89,-0.793968,-0.688207,-0.739198,0.561522
90,-0.954315,-0.748373,-0.751217,0.615208
91,-0.794094,-0.686312,-0.738238,0.561442
92,-0.955925,-0.746901,-0.752661,0.615021
93,-0.793968,-0.688207,-0.739198,0.561522
94,-0.954315,-0.748373,-0.751217,0.615208
95,-0.794094,-0.686312,-0.738238,0.561442
96,-0.955925,-0.746901,-0.752661,0.615021
97,-0.793968,-0.688207,-0.739198,0.561522
98,-0.954315,-0.748373,-0.751217,0.615208
99,-0.794094,-0.686312,-0.738238,0.561442
100,-0.955925,-0.746901,-0.752661,0.615021
101,-0.793968,-0.688207,-0.739198,0.561522
102,-0.954315,-0.748373,-0.751217,0.615208
103,-0.794094,-0.686312,-0.738238,0.561442
104,-0.955925,-0.746901,-0.752661,0.615021
105,-0.793968,-0.688207,-0.739198,0.561522
106,-0.954315,-0.748373,-0.751217,0.615208
107,-0.794094,-0.686312,-0.738238,0.561442
108,-0.955925,-0.746901,-0.752661,0.615021
109,-0.793968,-0.688207,-0.739198,0.561522
110,-0.954315,-0.748373,-0.751217,0.615208
111,-0.794094,-0.686312,-0.738238,0.561442
112,-0.955925,-0.746901,-0.752661,0.615021
113,-0.793968,-0.688207,-0.739198,0.561522
114,-0.954315,-0.748373,-0.751217,0.615208
115,-0.794094,-0.686312,-0.738238,0.561442
116,-0.955925,-0.746901,-0.752661,0.615021
117,-0.793968,-0.688207,-0.739198,0.561522
118,-0.954315,-0.748373,-0.751217,0.615208
119,-0.794094,-0.686312,-0.738238,0.561442
120,-0.955925,-0.746901,-0.752661,0.615021
121,-0.793968,-0.688207,-0.739198,0.561522
122,-0.954315,-0.748373,-0.751217,0.615208
123,-0.794094,-0.686312,-0.738238,0.561442
124,-0.955925,-0.746901,-0.752661,0.615021
125,-0.793968,-0.688207,-0.739198,0.561522
126,-0.954315,-0.748373,-0.751217,0.615208
127,-0.794094,-0.686312,-0.738238,0.561442
128,-0.955925,-0.746901,-0.752661,0.615021
129,-0.793968,-0.688207,-0.739198,0.561522
130,-0.954315,-0.748373,-0.751217,0.615208
131,-0.794094,-0.686312,-0.738238,0.561442
132,-0.955925,-0.746901,-0.752661,0.615021
133,-0.793968,-0.688207,-0.739198,0.561522
134,-0.954315,-0.748373,-0.751217,0.615208
135,-0.794094,-0.686312,-0.738238,0.561442
136,-0.955925,-0.746901,-0.752661,0.615021
137,-0.793968,-0.688207,-0.739198,0.561522
138,-0.954315,-0.748373,-0.751217,0.615208
139,-0.794094,-0.686312,-0.738238,0.561442
140,-0.955925,-0.746901,-0.752661,0.615021
141,-0.793968,-0.688207,-0.739198,0.561522
142,-0.954315,-0.748373,-0.751217,0.615208
143,-0.794094,-0.686312,-0.738238,0.561442
144,-0.955925,-0.746901,-0.752661,0.615021
145,-0.793968,-0.688207,-0.739198,0.561522
146,-0.954315,-0.748373,-0.751217,0.615208
147,-0.794094,-0.686312,-0.738238,0.561442
148,-0.955925,-0.746901,-0.752661,0.615021
149,-0.793968,-0.688207,-0.739198,0.561522
