Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.804371
2,0.276072,0.276072,2.346045,0.713141
3,0.276072,0.276072,1.992791,0.621912
4,0.276072,0.276072,1.907056,0.569529
5,0.205408,0.205408,1.775571,0.569528
6,0.114950,0.114950,1.672755,0.569530
7,0.128434,0.128434,1.630693,0.569528
8,0.079162,0.079162,1.537107,0.569530
9,0.071124,0.071124,1.401132,0.569529
10,0.081077,0.081077,1.293969,0.569528
11,0.071439,0.071439,1.194191,0.569528
12,0.029991,0.029991,1.088332,0.569530
13,-0.016748,-0.016748,0.970275,0.569529
14,-0.071067,-0.071067,0.866218,0.569530
15,-0.119913,-0.119913,0.776420,0.569530
16,-0.170470,-0.170470,0.702093,0.569530
17,-0.211906,-0.211906,0.635472,0.569529
18,-0.250642,-0.250642,0.576619,0.569529
19,-0.285397,-0.285397,0.525963,0.569529
20,-0.314495,-0.314495,0.485085,0.569529
21,-0.332059,-0.332059,0.460773,0.569530
22,-0.348168,-0.348168,0.443950,0.569529
23,-0.360604,-0.360604,0.431628,0.569529
24,-0.363727,-0.363727,0.422600,0.569529
25,-0.369634,-0.369634,0.416185,0.569529
26,-0.367688,-0.367688,0.411311,0.569529
27,-0.369952,-0.369952,0.407452,0.569528
28,-0.365070,-0.365070,0.404799,0.569530
29,-0.367208,-0.367208,0.402986,0.569528
30,-0.362889,-0.362889,0.401727,0.569529
31,-0.365118,-0.365118,0.400999,0.569528
32,-0.361894,-0.361894,0.400613,0.569529
33,-0.364179,-0.364179,0.400102,0.569528
34,-0.361761,-0.361761,0.399808,0.569530
35,-0.364121,-0.364121,0.399268,0.569529
36,-0.361402,-0.361404,0.399024,0.569529
37,-0.363035,-0.363040,0.398603,0.569530
38,-0.362224,-0.362239,0.398352,0.569529
39,-0.362253,-0.362296,0.397849,0.569528
40,-0.363298,-0.363350,0.397479,0.569530
41,-0.363047,-0.363123,0.396987,0.569529
42,-0.364204,-0.364329,0.396648,0.569530
43,-0.363972,-0.364199,0.396242,0.569529
44,-0.363911,-0.364433,0.396036,0.569528
45,-0.364658,-0.365164,0.395858,0.569530
46,-0.365617,-0.365973,0.395856,0.569529
47,-0.366408,-0.366564,0.396018,0.569530
48,-0.367042,-0.366962,0.396254,0.569530
49,-0.367664,-0.367312,0.396448,0.569530
50,-0.368407,-0.367643,0.396670,0.569529
51,-0.369275,-0.368035,0.396941,0.569529
52,-0.370196,-0.368546,0.397228,0.569529
53,-0.371052,-0.369073,0.397514,0.569529
54,-0.371862,-0.369563,0.397793,0.569528
55,-0.372606,-0.370005,0.398050,0.569529
56,-0.373170,-0.370376,0.398253,0.569530
57,-0.373575,-0.370718,0.398405,0.569529
58,-0.373886,-0.371151,0.398597,0.569530
59,-0.374247,-0.371748,0.398824,0.569529
60,-0.374657,-0.372394,0.399037,0.569530
61,-0.374944,-0.372915,0.399260,0.569530
62,-0.375207,-0.373398,0.399496,0.569529
63,-0.375399,-0.373838,0.399777,0.569529
64,-0.375581,-0.374262,0.400097,0.569529
65,-0.375802,-0.374664,0.400426,0.569529
66,-0.376153,-0.375521,0.400720,0.569529
67,-0.376451,-0.376413,0.400992,0.569528
68,-0.376749,-0.377402,0.401285,0.569530
69,-0.377037,-0.378402,0.401570,0.569529
70,-0.377332,-0.379415,0.401875,0.569528
71,-0.377641,-0.380442,0.402210,0.569529
72,-0.377944,-0.381432,0.402569,0.569529
73,-0.378178,-0.382296,0.402909,0.569530
74,-0.378378,-0.383065,0.403237,0.569529
75,-0.378601,-0.383786,0.403563,0.569529
76,-0.378777,-0.384401,0.403843,0.569529
77,-0.378939,-0.384914,0.404107,0.569529
78,-0.379046,-0.385290,0.404315,0.569529
79,-0.379136,-0.385600,0.404547,0.569529
80,-0.379026,-0.385782,0.404798,0.569529
81,-0.377952,-0.385576,0.405204,0.569530
82,-0.376501,-0.385294,0.405801,0.569529
83,-0.375051,-0.384726,0.406415,0.569528
84,-0.373572,-0.383835,0.407026,0.569529
85,-0.372345,-0.382952,0.407831,0.569529
86,-0.371343,-0.382128,0.408786,0.569528
87,-0.370322,-0.381285,0.409785,0.569528
88,-0.369221,-0.380447,0.411084,0.569528
89,-0.368348,-0.379603,0.412671,0.569530
90,-0.367885,-0.378926,0.414274,0.569530
91,-0.369235,-0.378894,0.415922,0.569530
92,-0.370840,-0.378976,0.417596,0.569529
93,-0.372664,-0.379400,0.419115,0.569529
94,-0.374325,-0.379739,0.420671,0.569530
95,-0.375669,-0.379925,0.422205,0.569529
96,-0.376720,-0.380012,0.423739,0.569530
97,-0.377561,-0.380026,0.425249,0.569529
98,-0.378345,-0.380122,0.426040,0.569530
99,-0.378999,-0.380188,0.426752,0.569529
100,-0.379512,-0.380223,0.427405,0.569529
101,-0.379511,-0.380159,0.427841,0.569529
102,-0.379443,-0.380072,0.428273,0.569529
103,-0.379362,-0.379975,0.428713,0.569530
104,-0.379277,-0.379868,0.429162,0.569528
105,-0.379224,-0.379774,0.429496,0.569528
106,-0.379189,-0.379687,0.429742,0.569529
107,-0.379207,-0.379615,0.429947,0.569529
108,-0.379280,-0.379543,0.430142,0.569529
109,-0.379338,-0.379425,0.430288,0.569528
110,-0.379423,-0.379270,0.430464,0.569528
111,-0.379533,-0.379073,0.430677,0.569530
112,-0.379669,-0.378891,0.430925,0.569528
113,-0.379837,-0.378739,0.431241,0.569529
114,-0.380034,-0.378633,0.431604,0.569530
115,-0.380253,-0.378546,0.431979,0.569530
116,-0.380507,-0.378496,0.432381,0.569528
117,-0.380795,-0.378540,0.432848,0.569529
118,-0.381096,-0.378751,0.433252,0.569529
119,-0.381388,-0.378972,0.433666,0.569528
120,-0.381665,-0.379192,0.434090,0.569529
